Wavelength(nm) Intensity
609.6 -16.6666666666667
610.9 -26.3333333333333
612.2 -33.3333333333333
613.5 -36
614.8 -31
616.1 -20.6666666666667
617.5 -13.3333333333333
618.8 -7.66666666666667
620.1 -2.66666666666667
621.4 -1.66666666666667
622.7 -6
624 -11
625.3 -20
626.6 -27.6666666666667
627.9 -25.3333333333333
629.2 -22
630.5 -18.3333333333333
631.7 -15.3333333333333
633 -16.6666666666667
634.3 -17.3333333333333
635.6 -15
636.9 -12.3333333333333
638.1 -10.6666666666667
639.4 -9.66666666666667
640.7 -12.6666666666667
642 -16.3333333333333
643.2 -20.3333333333333
644.5 -24.3333333333333
645.8 -19
647 -14.3333333333333
648.3 -15.6666666666667
649.5 -18
650.8 -22.6666666666667
652 -22.3333333333333
653.3 -17.3333333333333
654.5 -9.33333333333333
655.8 -4.66666666666667
657 -7.66666666666667
658.2 -13.6666666666667
659.5 -15.6666666666667
660.7 -7.66666666666667
661.9 -3.33333333333333
663.1 -5.33333333333333
664.4 -6.66666666666667
665.6 -9
666.8 -10.6666666666667
668 -11.3333333333333
669.2 -12.3333333333333
670.5 -11.3333333333333
671.7 -9.66666666666667
672.9 -13.3333333333333
674.1 -19.6666666666667
675.3 -26.6666666666667
676.5 -30
677.7 -28.3333333333333
678.9 -23.6666666666667
680.1 -19.3333333333333
681.3 -22
682.5 -30.3333333333333
683.7 -34
684.9 -30
686.1 -26
687.4 -26
688.6 -29
689.8 -26.6666666666667
691 -24
692.2 -25.6666666666667
693.4 -27
694.6 -25
695.8 -20.3333333333333
697 -12.6666666666667
698.2 -5.66666666666667
699.4 -6
700.6 -11
701.8 -17.3333333333333
703 -22.6666666666667
704.2 -25
705.4 -25
706.7 -22
707.9 -21.3333333333333
709.1 -21.3333333333333
710.3 -18.3333333333333
711.5 -15.6666666666667
712.7 -14.3333333333333
713.9 -16.3333333333333
715.2 -16.3333333333333
716.4 -14
717.6 -12
718.8 -10
720 -10.3333333333333
721.3 -15.3333333333333
722.5 -20
723.7 -21
724.9 -16
726.1 -12
727.4 -14.6666666666667
728.6 -15
729.8 -11.6666666666667
731 -9.66666666666667
732.2 -15.3333333333333
733.5 -22.3333333333333
734.7 -24
735.9 -24
737.1 -17
738.3 -11.3333333333333
739.5 -14
740.7 -16.3333333333333
742 -14.6666666666667
743.2 -13.3333333333333
744.4 -17
745.6 -22
746.8 -23
748 -16
749.2 -8.66666666666667
750.4 -7
751.6 -7.33333333333333
752.8 -9
754 -12.6666666666667
755.3 -17.3333333333333
756.5 -21.3333333333333
757.7 -18.6666666666667
758.8 -12.3333333333333
760 -12.6666666666667
761.2 -16.6666666666667
762.4 -19.6666666666667
763.6 -21
764.8 -20.6666666666667
766 -23.6666666666667
767.2 -26.3333333333333
768.4 -21
769.6 -13
770.8 -12
772 -14.6666666666667
773.1 -15
774.3 -18.6666666666667
775.5 -21.6666666666667
776.7 -21.6666666666667
777.9 -19.3333333333333
779.1 -12
780.3 -7
781.4 -8.66666666666667
782.6 -17.6666666666667
783.8 -32
785 -43.3333333333333
786.2 -48
787.3 -49.3333333333333
788.5 -46
789.7 -34
790.9 -20.6666666666667
792 -14.6666666666667
793.2 -14.6666666666667
794.4 -11.6666666666667
795.5 -7.66666666666667
796.7 -9
797.8 -13.6666666666667
799 -18.3333333333333
800.2 -17.3333333333333
801.3 -4.66666666666667
802.5 -2
803.6 -16
804.8 -21.6666666666667
805.9 -17
807.1 -13.6666666666667
808.2 -16.3333333333333
809.3 -23
810.5 -24.3333333333333
811.6 -13.6666666666667
812.8 -0.333333333333333
813.9 -0.666666666666667
815.1 -11.6666666666667
816.3 -14.6666666666667
817.5 -11.6666666666667
818.7 -5
819.9 -2.33333333333333
821.1 -12.6666666666667
822.3 -24
823.4 -30
824.6 -27.6666666666667
825.8 -15.3333333333333
827 -7
828.1 -6.66666666666667
829.3 -10.3333333333333
830.4 -14
831.5 -18.3333333333333
832.6 -23
833.7 -23.3333333333333
834.8 -21.3333333333333
835.8 -22.3333333333333
836.8 -24.6666666666667
837.8 -24.3333333333333
838.7 -19
839.7 -13.6666666666667
840.5 -9.33333333333333
841.4 -4.33333333333333
842.2 -3
843.1 -9.33333333333333
843.9 -15.3333333333333
844.7 -11.3333333333333
845.6 -4.66666666666667
846.4 -7.66666666666667
847.2 -20
848.1 -26.3333333333333
848.9 -22
849.7 -20.6666666666667
