Wavelength(nm) Intensity
537.3 -22.6666666666667
538.6 -15.3333333333333
539.9 -7.33333333333333
541.2 -4.66666666666667
542.4 -7
543.7 -6.66666666666667
545 -8
546.3 -12.6666666666667
547.6 -12
548.9 -8
550.2 -7.33333333333333
551.5 -13.3333333333333
552.8 -15.3333333333333
554.1 -9.33333333333333
555.4 -3.33333333333333
556.7 -3.33333333333333
558 -5
559.3 -2.33333333333333
560.5 -2.33333333333333
561.8 -8.66666666666667
563.1 -15.6666666666667
564.4 -18.3333333333333
565.7 -20
567 -21
568.3 -19.6666666666667
569.6 -16
570.9 -14.6666666666667
572.2 -14.6666666666667
573.5 -10.6666666666667
574.8 -7.33333333333333
576.1 -9.66666666666667
577.5 -14
578.8 -14.6666666666667
580.1 -9.66666666666667
581.4 -4
582.7 -6
584 -11.3333333333333
585.4 -16.6666666666667
586.7 -21.3333333333333
588 -21.6666666666667
589.4 -17.6666666666667
590.7 -11.3333333333333
592 -6.33333333333333
593.4 -12.3333333333333
594.8 -20.6666666666667
596.1 -21.6666666666667
597.5 -16.3333333333333
598.8 -14.6666666666667
600.2 -21
601.5 -22.6666666666667
602.9 -19.3333333333333
604.2 -16.3333333333333
605.6 -16
606.9 -20
608.2 -19.6666666666667
609.6 -17.3333333333333
610.9 -21.3333333333333
612.2 -27.3333333333333
613.5 -30.6666666666667
614.8 -23
616.1 -12.6666666666667
617.5 -10.6666666666667
618.8 -6
620.1 1.66666666666667
621.4 6
622.7 4
624 -1.66666666666667
625.3 -9.33333333333333
626.6 -14.3333333333333
627.9 -11.3333333333333
629.2 -8.66666666666667
630.5 -9.66666666666667
631.7 -16
633 -21
634.3 -25
635.6 -19.6666666666667
636.9 -8
638.1 -3.33333333333333
639.4 -4.33333333333333
640.7 -10.3333333333333
642 -14.3333333333333
643.2 -16.3333333333333
644.5 -16
645.8 -12.3333333333333
647 -10.6666666666667
648.3 -15
649.5 -21.6666666666667
650.8 -21
652 -14
653.3 -8.33333333333333
654.5 -7.33333333333333
655.8 -9
657 -12.6666666666667
658.2 -20
659.5 -24.6666666666667
660.7 -20.3333333333333
661.9 -11.3333333333333
663.1 -5.66666666666667
664.4 -3.66666666666667
665.6 -2.66666666666667
666.8 -7
668 -15
669.2 -18
670.5 -17
671.7 -15.6666666666667
672.9 -21.6666666666667
674.1 -27.6666666666667
675.3 -29.3333333333333
676.5 -30.6666666666667
677.7 -26.3333333333333
678.9 -15.3333333333333
680.1 -7.33333333333333
681.3 -7
682.5 -10.3333333333333
683.7 -17.3333333333333
684.9 -20.3333333333333
686.1 -22.3333333333333
687.4 -27
688.6 -29.3333333333333
689.8 -30
691 -31.6666666666667
692.2 -33.3333333333333
693.4 -33.3333333333333
694.6 -30.6666666666667
695.8 -26.3333333333333
697 -19
698.2 -10.6666666666667
699.4 -3.33333333333333
700.6 -1
701.8 -3
703 -7.33333333333333
704.2 -15.6666666666667
705.4 -20
706.7 -18.3333333333333
707.9 -11.6666666666667
709.1 -8
710.3 -9
711.5 -12
712.7 -15
713.9 -20.3333333333333
715.2 -23.3333333333333
716.4 -16.3333333333333
717.6 -10
718.8 -9.66666666666667
720 -10.6666666666667
721.3 -11.3333333333333
722.5 -16.3333333333333
723.7 -26.6666666666667
724.9 -31.6666666666667
726.1 -24.6666666666667
727.4 -19.6666666666667
728.6 -22
729.8 -22.6666666666667
731 -24.3333333333333
732.2 -30
733.5 -28.3333333333333
734.7 -22
735.9 -21.3333333333333
737.1 -20.6666666666667
738.3 -17.6666666666667
739.5 -13.3333333333333
740.7 -11
742 -10.6666666666667
743.2 -15.3333333333333
744.4 -18.6666666666667
745.6 -16.3333333333333
746.8 -16
748 -16.3333333333333
749.2 -17.3333333333333
750.4 -16.3333333333333
751.6 -18.3333333333333
752.8 -31.6666666666667
754 -40.3333333333333
755.3 -39
756.5 -34
757.7 -26.6666666666667
758.8 -19.6666666666667
760 -12.3333333333333
761.2 -7.33333333333333
762.4 -8.66666666666667
763.6 -11.6666666666667
764.8 -13
766 -10.6666666666667
767.2 -8.66666666666667
768.4 -10.3333333333333
769.6 -13
770.8 -17
772 -19.6666666666667
773.1 -18.6666666666667
774.3 -14.6666666666667
775.5 -13.3333333333333
776.7 -17.3333333333333
777.9 -16
779.1 -6
780.3 3.33333333333333
781.4 -2
782.6 -16
783.8 -28.6666666666667
785 -40
786.2 -40
787.3 -38
788.5 -31.3333333333333
789.7 -23.3333333333333
790.9 -17
792 -12.3333333333333
793.2 -8.33333333333333
794.4 -4.66666666666667
795.5 -11.6666666666667
796.7 -19.3333333333333
797.8 -18.6666666666667
799 -18.3333333333333
800.2 -16
801.3 -7
802.5 -3
803.6 -9
804.8 -17.3333333333333
805.9 -20.3333333333333
807.1 -18.3333333333333
808.2 -16
809.3 -13
810.5 -6.66666666666667
811.6 1
812.8 5
813.9 3
815.1 -0.333333333333333
816.3 -0.333333333333333
817.5 1.66666666666667
818.7 1
819.9 -3.66666666666667
821.1 -14.6666666666667
822.3 -27
823.4 -23
824.6 -8
825.8 -1.33333333333333
827 -2
828.1 -7.33333333333333
829.3 -14
830.4 -15.3333333333333
831.5 -11.6666666666667
832.6 -9.33333333333333
833.7 -14.3333333333333
834.8 -18
835.8 -20.3333333333333
836.8 -26
837.8 -24.6666666666667
838.7 -17.3333333333333
839.7 -12.6666666666667
840.5 -7.33333333333333
841.4 -1
842.2 -3.33333333333333
843.1 -15.6666666666667
843.9 -25.3333333333333
844.7 -26
845.6 -23.6666666666667
846.4 -23.6666666666667
847.2 -23
848.1 -19.3333333333333
848.9 -17.6666666666667
849.7 -17.6666666666667
