Wavelength(nm) Intensity
472.7 -15.3333333333333
474.1 -16
475.4 -20.6666666666667
476.7 -23
478 -26.3333333333333
479.4 -24.6666666666667
480.7 -20.3333333333333
482 -19.6666666666667
483.3 -17.6666666666667
484.6 -14.3333333333333
485.9 -8.33333333333333
487.2 -3
488.5 -2.66666666666667
489.8 -6
491.1 -12.6666666666667
492.4 -20
493.7 -24
494.9 -19
496.2 -12
497.5 -9
498.8 -11
500.1 -14.6666666666667
501.4 -14.6666666666667
502.7 -13.3333333333333
503.9 -13
505.2 -18
506.5 -21.3333333333333
507.8 -14.3333333333333
509.1 -5.66666666666667
510.4 -6
511.6 -13.3333333333333
512.9 -19.3333333333333
514.2 -14
515.5 -8
516.8 -8.33333333333333
518 -9.33333333333333
519.3 -11
520.6 -11
521.9 -14
523.2 -18.3333333333333
524.4 -21.3333333333333
525.7 -22.6666666666667
527 -22.3333333333333
528.3 -18.3333333333333
529.6 -14.3333333333333
530.9 -13
532.1 -13
533.4 -14.3333333333333
534.7 -17.3333333333333
536 -23
537.3 -23.3333333333333
538.6 -16.3333333333333
539.9 -10
541.2 -7.66666666666667
542.4 -7.33333333333333
543.7 -9
545 -7.66666666666667
546.3 -6.33333333333333
547.6 -6.66666666666667
548.9 -6.33333333333333
550.2 -6
551.5 -7.33333333333333
552.8 -10.3333333333333
554.1 -9
555.4 -6
556.7 -5.33333333333333
558 -7
559.3 -6.66666666666667
560.5 -6
561.8 -6.66666666666667
563.1 -5.66666666666667
564.4 -4
565.7 -6.66666666666667
567 -15.6666666666667
568.3 -21
569.6 -21
570.9 -20.3333333333333
572.2 -19.6666666666667
573.5 -18
574.8 -14
576.1 -14.3333333333333
577.5 -17.6666666666667
578.8 -20
580.1 -19.3333333333333
581.4 -14.3333333333333
582.7 -9.66666666666667
584 -9.33333333333333
585.4 -9.33333333333333
586.7 -12
588 -16.6666666666667
589.4 -18
590.7 -20
592 -21
593.4 -28.3333333333333
594.8 -35
596.1 -28.6666666666667
597.5 -18.6666666666667
598.8 -16.3333333333333
600.2 -22.3333333333333
601.5 -20.3333333333333
602.9 -11
604.2 -4.33333333333333
605.6 -2
606.9 -5
608.2 -9.66666666666667
609.6 -14
610.9 -17.6666666666667
612.2 -20.3333333333333
613.5 -21.3333333333333
614.8 -17.6666666666667
616.1 -14
617.5 -13.3333333333333
618.8 -7.66666666666667
620.1 0
621.4 3
622.7 1.66666666666667
624 -1.33333333333333
625.3 -12
626.6 -23
627.9 -23.3333333333333
629.2 -18
630.5 -20.3333333333333
631.7 -31
633 -37
634.3 -37
635.6 -24.6666666666667
636.9 -11.6666666666667
638.1 -8.66666666666667
639.4 -6
640.7 -5.66666666666667
642 -11
643.2 -18
644.5 -23.6666666666667
645.8 -21.3333333333333
647 -14.3333333333333
648.3 -12
649.5 -10
650.8 -9
652 -11.6666666666667
653.3 -13
654.5 -10.6666666666667
655.8 -7.33333333333333
657 -8.66666666666667
658.2 -14.3333333333333
659.5 -15.3333333333333
660.7 -13.3333333333333
661.9 -11.6666666666667
663.1 -9.66666666666667
664.4 -8.66666666666667
665.6 -10.6666666666667
666.8 -14.3333333333333
668 -18
669.2 -19.6666666666667
670.5 -16.3333333333333
671.7 -14.3333333333333
672.9 -13
674.1 -11.3333333333333
675.3 -15.3333333333333
676.5 -22.6666666666667
677.7 -27.3333333333333
678.9 -22.3333333333333
680.1 -17.6666666666667
681.3 -21.3333333333333
682.5 -23.6666666666667
683.7 -19
684.9 -13.6666666666667
686.1 -17.3333333333333
687.4 -21
688.6 -23.6666666666667
689.8 -28.3333333333333
691 -30
692.2 -26.3333333333333
693.4 -21.3333333333333
694.6 -23.6666666666667
695.8 -25.3333333333333
697 -18.3333333333333
698.2 -9.33333333333333
699.4 -5.66666666666667
700.6 -6.66666666666667
701.8 -7.33333333333333
703 -7.66666666666667
704.2 -12
705.4 -14.6666666666667
706.7 -15.3333333333333
707.9 -15
709.1 -14.3333333333333
710.3 -13.6666666666667
711.5 -7.33333333333333
712.7 -4.33333333333333
713.9 -8.66666666666667
715.2 -12.6666666666667
716.4 -16.6666666666667
717.6 -21.3333333333333
718.8 -24
720 -24.3333333333333
721.3 -16.6666666666667
722.5 -10
723.7 -12.3333333333333
724.9 -16.6666666666667
726.1 -21.3333333333333
727.4 -24.6666666666667
728.6 -24.6666666666667
729.8 -23
731 -22
732.2 -22.6666666666667
733.5 -16
734.7 -12
735.9 -16.6666666666667
737.1 -10.6666666666667
738.3 -6.33333333333333
739.5 -13
740.7 -21.3333333333333
742 -22.3333333333333
743.2 -19
744.4 -16.3333333333333
745.6 -9.33333333333333
746.8 -5.33333333333333
748 -6.33333333333333
749.2 -10
750.4 -13
751.6 -14.3333333333333
752.8 -19.6666666666667
754 -25.3333333333333
755.3 -31.3333333333333
756.5 -28.6666666666667
757.7 -15.3333333333333
758.8 -7.33333333333333
760 -9
761.2 -11.3333333333333
762.4 -10.6666666666667
763.6 -10.6666666666667
764.8 -13
766 -17.6666666666667
767.2 -17.3333333333333
768.4 -11.6666666666667
769.6 -4.66666666666667
770.8 -2
772 -11
773.1 -19
774.3 -18.6666666666667
775.5 -19
776.7 -18
777.9 -11.6666666666667
779.1 -1.33333333333333
780.3 2.33333333333333
781.4 -5.33333333333333
782.6 -16.3333333333333
783.8 -30
785 -37
786.2 -28
787.3 -20.6666666666667
788.5 -21.6666666666667
789.7 -26
790.9 -24.6666666666667
792 -19.3333333333333
793.2 -18.6666666666667
794.4 -23
795.5 -25
796.7 -19.6666666666667
797.8 -16.3333333333333
799 -16
800.2 -8
801.3 6.66666666666667
802.5 13
803.6 4.66666666666667
804.8 -12
805.9 -19
807.1 -17.6666666666667
808.2 -15.3333333333333
809.3 -13.6666666666667
810.5 -12.3333333333333
811.6 -10
812.8 -6
813.9 1.66666666666667
815.1 7
816.3 12.3333333333333
817.5 15.3333333333333
818.7 15.3333333333333
819.9 8.66666666666667
821.1 -2.66666666666667
822.3 -8.66666666666667
823.4 -11.6666666666667
824.6 -12.3333333333333
825.8 -10.3333333333333
827 -9.66666666666667
828.1 -10.3333333333333
829.3 -12
830.4 -12.3333333333333
831.5 -10.3333333333333
832.6 -17
833.7 -27.3333333333333
834.8 -35.6666666666667
835.8 -45
836.8 -46.6666666666667
837.8 -33.6666666666667
838.7 -17.3333333333333
839.7 -7.33333333333333
840.5 -6.33333333333333
841.4 -14.3333333333333
842.2 -29.6666666666667
843.1 -40.6666666666667
843.9 -36.3333333333333
844.7 -30.3333333333333
845.6 -23.3333333333333
846.4 -17.6666666666667
847.2 -17.6666666666667
848.1 -18
848.9 -18.3333333333333
849.7 -18.6666666666667
