Wavelength(nm) Intensity
780.3 -3.66666666666667
781.4 -4.66666666666667
782.6 -11.6666666666667
783.8 -21.6666666666667
785 -37.6666666666667
786.2 -44
787.3 -37
788.5 -29.6666666666667
789.7 -26
790.9 -26.6666666666667
792 -28.3333333333333
793.2 -27.3333333333333
794.4 -22
795.5 -16.3333333333333
796.7 -13.3333333333333
797.8 -14
799 -14.6666666666667
800.2 -12.3333333333333
801.3 -6.66666666666667
802.5 -3.66666666666667
803.6 -9
804.8 -18
805.9 -21.3333333333333
807.1 -15.6666666666667
808.2 -7.66666666666667
809.3 -10.3333333333333
810.5 -15.3333333333333
811.6 -10.6666666666667
812.8 -6.33333333333333
813.9 -7
815.1 -13
816.3 -18.3333333333333
817.5 -14.6666666666667
818.7 -5
819.9 -3.33333333333333
821.1 -10.6666666666667
822.3 -17.3333333333333
823.4 -17
824.6 -14.6666666666667
825.8 -14.6666666666667
827 -7.66666666666667
828.1 -0.666666666666667
829.3 -0.666666666666667
830.4 -9
831.5 -21
832.6 -29
833.7 -27
834.8 -16
835.8 -12.3333333333333
836.8 -21
837.8 -27.3333333333333
838.7 -26.3333333333333
839.7 -22.3333333333333
840.5 -21
841.4 -23
842.2 -27
843.1 -31.3333333333333
843.9 -29
844.7 -20.6666666666667
845.6 -14
846.4 -12.3333333333333
847.2 -17.3333333333333
848.1 -27.3333333333333
848.9 -34
849.7 -40.3333333333333
