Wavelength(nm) Intensity
800.2 -0.666666666666667
801.3 14
802.5 19
803.6 6
804.8 -13.3333333333333
805.9 -21.6666666666667
807.1 -19.6666666666667
808.2 -17
809.3 -16
810.5 -10
811.6 2.66666666666667
812.8 10.6666666666667
813.9 2.33333333333333
815.1 -8.33333333333333
816.3 -5.66666666666667
817.5 4
818.7 11
819.9 11.6666666666667
821.1 5
822.3 -6.33333333333333
823.4 -13
824.6 -9.66666666666667
825.8 -8
827 -8.33333333333333
828.1 -6.66666666666667
829.3 -10.6666666666667
830.4 -16
831.5 -19.6666666666667
832.6 -19
833.7 -12.6666666666667
834.8 -9.66666666666667
835.8 -11.3333333333333
836.8 -11.6666666666667
837.8 -11.6666666666667
838.7 -9.33333333333333
839.7 -6.66666666666667
840.5 -10.6666666666667
841.4 -26.6666666666667
842.2 -38
843.1 -32.3333333333333
843.9 -20
844.7 -7.66666666666667
845.6 -1.33333333333333
846.4 -8
847.2 -18.6666666666667
848.1 -23
848.9 -26.6666666666667
849.7 -29.6666666666667
