Wavelength(nm) Intensity
617.5 -12.6666666666667
618.8 -8.33333333333333
620.1 0.333333333333333
621.4 4.33333333333333
622.7 2.66666666666667
624 -4.33333333333333
625.3 -13
626.6 -21
627.9 -24.3333333333333
629.2 -20
630.5 -13
631.7 -13.3333333333333
633 -20.6666666666667
634.3 -23.3333333333333
635.6 -15.6666666666667
636.9 -10
638.1 -12.3333333333333
639.4 -12
640.7 -13
642 -14.3333333333333
643.2 -17
644.5 -21
645.8 -23
647 -25.6666666666667
648.3 -26.3333333333333
649.5 -26
650.8 -26.3333333333333
652 -22.3333333333333
653.3 -15.3333333333333
654.5 -7.66666666666667
655.8 -6
657 -12.3333333333333
658.2 -19.3333333333333
659.5 -23.6666666666667
660.7 -17.3333333333333
661.9 -9
663.1 -7.33333333333333
664.4 -4
665.6 -2
666.8 -4
668 -9
669.2 -12.6666666666667
670.5 -13.3333333333333
671.7 -18
672.9 -24
674.1 -26
675.3 -27
676.5 -30.3333333333333
677.7 -31.3333333333333
678.9 -27.6666666666667
680.1 -21.3333333333333
681.3 -17.6666666666667
682.5 -18
683.7 -21
684.9 -26
686.1 -31.6666666666667
687.4 -34.3333333333333
688.6 -28.6666666666667
689.8 -19
691 -19
692.2 -23.6666666666667
693.4 -26.3333333333333
694.6 -21.6666666666667
695.8 -14
697 -11.6666666666667
698.2 -13.3333333333333
699.4 -16
700.6 -18
701.8 -18.3333333333333
703 -15.3333333333333
704.2 -18
705.4 -19
706.7 -13.6666666666667
707.9 -10
709.1 -11.6666666666667
710.3 -15
711.5 -16
712.7 -18.3333333333333
713.9 -23.3333333333333
715.2 -26
716.4 -21
717.6 -14.6666666666667
718.8 -15
720 -20
721.3 -24.3333333333333
722.5 -23.3333333333333
723.7 -21.3333333333333
724.9 -20
726.1 -22.3333333333333
727.4 -22.6666666666667
728.6 -19.3333333333333
729.8 -17.3333333333333
731 -13.6666666666667
732.2 -15
733.5 -16.6666666666667
734.7 -14.3333333333333
735.9 -13
737.1 -12
738.3 -13.6666666666667
739.5 -17.3333333333333
740.7 -20.3333333333333
742 -19.3333333333333
743.2 -15
744.4 -11.3333333333333
745.6 -8.33333333333333
746.8 -6
748 -4.66666666666667
749.2 -4.66666666666667
750.4 -10.3333333333333
751.6 -18.3333333333333
752.8 -30
754 -37.6666666666667
755.3 -36
756.5 -32.6666666666667
757.7 -23.3333333333333
758.8 -16
760 -14
761.2 -16
762.4 -21.3333333333333
763.6 -22.3333333333333
764.8 -20.3333333333333
766 -22
767.2 -27
768.4 -29.6666666666667
769.6 -28
770.8 -25.6666666666667
772 -26
773.1 -27.3333333333333
774.3 -24.3333333333333
775.5 -12
776.7 -8
777.9 -11.3333333333333
779.1 -4.33333333333333
780.3 0.666666666666667
781.4 -6
782.6 -20.6666666666667
783.8 -32.3333333333333
785 -39.3333333333333
786.2 -44
787.3 -44.3333333333333
788.5 -34
789.7 -25
790.9 -25.3333333333333
792 -26.6666666666667
793.2 -26.3333333333333
794.4 -22.6666666666667
795.5 -14.6666666666667
796.7 -11.3333333333333
797.8 -17.6666666666667
799 -21.3333333333333
800.2 -13
801.3 0.666666666666667
802.5 12
803.6 3.33333333333333
804.8 -17.6666666666667
805.9 -23.6666666666667
807.1 -20.3333333333333
808.2 -13.6666666666667
809.3 -12.3333333333333
810.5 -12
811.6 -11.3333333333333
812.8 -8
813.9 -7.33333333333333
815.1 -10.3333333333333
816.3 -2.33333333333333
817.5 7.66666666666667
818.7 9.66666666666667
819.9 5
821.1 -3.33333333333333
822.3 -13
823.4 -17.3333333333333
824.6 -17
825.8 -11.3333333333333
827 -7
828.1 -9
829.3 -6.66666666666667
830.4 -1.66666666666667
831.5 -1
832.6 -7
833.7 -14
834.8 -19.3333333333333
835.8 -25
836.8 -30.3333333333333
837.8 -33.6666666666667
838.7 -27.6666666666667
839.7 -14.3333333333333
840.5 -6.66666666666667
841.4 -9.33333333333333
842.2 -15.6666666666667
843.1 -19.6666666666667
843.9 -22.3333333333333
844.7 -21.3333333333333
845.6 -19.3333333333333
846.4 -28
847.2 -33
848.1 -26.6666666666667
848.9 -19.6666666666667
849.7 -19.6666666666667
