Wavelength(nm) Intensity
476.7 -14
478 -20
479.4 -25.3333333333333
480.7 -30.3333333333333
482 -33.3333333333333
483.3 -33.3333333333333
484.6 -26
485.9 -19
487.2 -13.6666666666667
488.5 -7.33333333333333
489.8 -9
491.1 -14
492.4 -16
493.7 -14.3333333333333
494.9 -8.66666666666667
496.2 -7
497.5 -11.3333333333333
498.8 -14
500.1 -18.3333333333333
501.4 -21.3333333333333
502.7 -20
503.9 -19
505.2 -19
506.5 -21
507.8 -20.6666666666667
509.1 -17.6666666666667
510.4 -13.6666666666667
511.6 -12.3333333333333
512.9 -11.3333333333333
514.2 -10
515.5 -8.66666666666667
516.8 -8
518 -6
519.3 -3.33333333333333
520.6 -0.333333333333333
521.9 1.66666666666667
523.2 -3.33333333333333
524.4 -9.33333333333333
525.7 -17
527 -20.6666666666667
528.3 -20.6666666666667
529.6 -18.6666666666667
530.9 -19
532.1 -22.3333333333333
533.4 -21.6666666666667
534.7 -19.3333333333333
536 -16.6666666666667
537.3 -14.6666666666667
538.6 -11.3333333333333
539.9 -7
541.2 -4.66666666666667
542.4 -9
543.7 -13.3333333333333
545 -13.3333333333333
546.3 -11.6666666666667
547.6 -11.3333333333333
548.9 -10.3333333333333
550.2 -9
551.5 -9.66666666666667
552.8 -10.6666666666667
554.1 -12.3333333333333
555.4 -12
556.7 -9.33333333333333
558 -6.33333333333333
559.3 -2
560.5 -0.666666666666667
561.8 -6
563.1 -7
564.4 -5
565.7 -10.6666666666667
567 -19.3333333333333
568.3 -23.3333333333333
569.6 -20.6666666666667
570.9 -13.3333333333333
572.2 -12
573.5 -12.6666666666667
574.8 -8.66666666666667
576.1 -5.33333333333333
577.5 -6
578.8 -6
580.1 -1.66666666666667
581.4 1
582.7 -0.666666666666667
584 -6.66666666666667
585.4 -13.3333333333333
586.7 -16.6666666666667
588 -15
589.4 -12.3333333333333
590.7 -14
592 -16.6666666666667
593.4 -24.3333333333333
594.8 -31.6666666666667
596.1 -28.6666666666667
597.5 -22
598.8 -17
600.2 -16
601.5 -11.3333333333333
602.9 -4.66666666666667
604.2 -6.66666666666667
605.6 -14.6666666666667
606.9 -21
608.2 -24.6666666666667
609.6 -23
610.9 -19.6666666666667
612.2 -18.3333333333333
613.5 -15
614.8 -12
616.1 -10.3333333333333
617.5 -11
618.8 -7.33333333333333
620.1 -4.33333333333333
621.4 -7.66666666666667
622.7 -9.66666666666667
624 -9.33333333333333
625.3 -11.6666666666667
626.6 -15.6666666666667
627.9 -17
629.2 -12.3333333333333
630.5 -7
631.7 -10.6666666666667
633 -20.6666666666667
634.3 -27.3333333333333
635.6 -20
636.9 -9
638.1 -6.33333333333333
639.4 -6
640.7 -10.6666666666667
642 -16.6666666666667
643.2 -17.6666666666667
644.5 -18.6666666666667
645.8 -17.3333333333333
647 -14.6666666666667
648.3 -14.3333333333333
649.5 -15
650.8 -18.3333333333333
652 -19.6666666666667
653.3 -18
654.5 -14
655.8 -7
657 -4
658.2 -9.66666666666667
659.5 -17.6666666666667
660.7 -16
661.9 -10.3333333333333
663.1 -9.66666666666667
664.4 -9
665.6 -8
666.8 -8.66666666666667
668 -9.66666666666667
669.2 -15.3333333333333
670.5 -16.6666666666667
671.7 -13.6666666666667
672.9 -12.6666666666667
674.1 -13.6666666666667
675.3 -21.3333333333333
676.5 -28.6666666666667
677.7 -27.3333333333333
678.9 -23
680.1 -21.6666666666667
681.3 -21.3333333333333
682.5 -19.3333333333333
683.7 -14
684.9 -13.3333333333333
686.1 -18.6666666666667
687.4 -24.6666666666667
688.6 -27.3333333333333
689.8 -32.3333333333333
691 -36
692.2 -31.6666666666667
693.4 -29.3333333333333
694.6 -29
695.8 -25
697 -14
698.2 -5.66666666666667
699.4 -5
700.6 -9.66666666666667
701.8 -15
703 -15.3333333333333
704.2 -16
705.4 -18.6666666666667
706.7 -18.3333333333333
707.9 -16.3333333333333
709.1 -17.6666666666667
710.3 -14.6666666666667
711.5 -9.66666666666667
712.7 -14
713.9 -20.6666666666667
715.2 -22
716.4 -17
717.6 -9.66666666666667
718.8 -9.33333333333333
720 -10.3333333333333
721.3 -8.66666666666667
722.5 -10.6666666666667
723.7 -15.6666666666667
724.9 -19.6666666666667
726.1 -24.6666666666667
727.4 -25.3333333333333
728.6 -20
729.8 -10
731 -5.66666666666667
732.2 -14.6666666666667
733.5 -19.6666666666667
734.7 -19
735.9 -21.3333333333333
737.1 -17.6666666666667
738.3 -12.3333333333333
739.5 -11
740.7 -10
742 -11
743.2 -15.3333333333333
744.4 -19.6666666666667
745.6 -18
746.8 -10.3333333333333
748 -2
749.2 -1.66666666666667
750.4 -8.33333333333333
751.6 -16
752.8 -21.6666666666667
754 -26.3333333333333
755.3 -27.6666666666667
756.5 -24.6666666666667
757.7 -22
758.8 -24
760 -22.6666666666667
761.2 -19
762.4 -20.6666666666667
763.6 -22.3333333333333
764.8 -25
766 -27.6666666666667
767.2 -27.3333333333333
768.4 -20.6666666666667
769.6 -16
770.8 -21.6666666666667
772 -27.3333333333333
773.1 -30
774.3 -30.3333333333333
775.5 -28.3333333333333
776.7 -22.3333333333333
777.9 -16
779.1 -7.66666666666667
780.3 0.333333333333333
781.4 3.33333333333333
782.6 -1.33333333333333
783.8 -14.6666666666667
785 -25.6666666666667
786.2 -31.6666666666667
787.3 -26.3333333333333
788.5 -10.6666666666667
789.7 -3
790.9 -9.33333333333333
792 -18
793.2 -23.6666666666667
794.4 -26.6666666666667
795.5 -26
796.7 -20.6666666666667
797.8 -11
799 -8
800.2 -2
801.3 9.33333333333333
802.5 10.3333333333333
803.6 7.33333333333333
804.8 -1.33333333333333
805.9 -11.3333333333333
807.1 -11.6666666666667
808.2 -11.6666666666667
809.3 -11.3333333333333
810.5 -3.66666666666667
811.6 11
812.8 23.6666666666667
813.9 19.3333333333333
815.1 8
816.3 4.66666666666667
817.5 9.66666666666667
818.7 12
819.9 5.66666666666667
821.1 -4.66666666666667
822.3 -9.66666666666667
823.4 -5.66666666666667
824.6 -3.66666666666667
825.8 -5.33333333333333
827 -6
828.1 -4
829.3 -2.33333333333333
830.4 -1.33333333333333
831.5 -2.33333333333333
832.6 -9
833.7 -13.3333333333333
834.8 -14.3333333333333
835.8 -14.3333333333333
836.8 -16
837.8 -17.6666666666667
838.7 -13.6666666666667
839.7 -10.6666666666667
840.5 -11.6666666666667
841.4 -17.6666666666667
842.2 -21.6666666666667
843.1 -23
843.9 -22.6666666666667
844.7 -20.3333333333333
845.6 -20.6666666666667
846.4 -21.6666666666667
847.2 -21.6666666666667
848.1 -20.3333333333333
848.9 -18
849.7 -26.3333333333333
