Wavelength(nm) Intensity
749.2 -12.6666666666667
750.4 -15.6666666666667
751.6 -18
752.8 -22.3333333333333
754 -31
755.3 -33
756.5 -27.6666666666667
757.7 -21.3333333333333
758.8 -20.3333333333333
760 -22.3333333333333
761.2 -24
762.4 -26.3333333333333
763.6 -24.3333333333333
764.8 -18.3333333333333
766 -14.6666666666667
767.2 -15.6666666666667
768.4 -14.6666666666667
769.6 -12
770.8 -15
772 -20.6666666666667
773.1 -21.6666666666667
774.3 -14.6666666666667
775.5 -9.66666666666667
776.7 -9.66666666666667
777.9 -4.66666666666667
779.1 0.333333333333333
780.3 0
781.4 -2.33333333333333
782.6 -13.6666666666667
783.8 -29.6666666666667
785 -40.6666666666667
786.2 -42.6666666666667
787.3 -40.3333333333333
788.5 -22.6666666666667
789.7 -1.33333333333333
790.9 0.333333333333333
792 -11.3333333333333
793.2 -25
794.4 -27.6666666666667
795.5 -19.3333333333333
796.7 -12
797.8 -14
799 -19
800.2 -16.6666666666667
801.3 -8.33333333333333
802.5 -4.33333333333333
803.6 -9.33333333333333
804.8 -18
805.9 -23.3333333333333
807.1 -25
808.2 -25
809.3 -26
810.5 -21.3333333333333
811.6 -11.3333333333333
812.8 -3.66666666666667
813.9 -3
815.1 -10.6666666666667
816.3 -15.6666666666667
817.5 -16
818.7 -9.66666666666667
819.9 -2.33333333333333
821.1 -10.3333333333333
822.3 -19.3333333333333
823.4 -21
824.6 -18
825.8 -14.3333333333333
827 -15.3333333333333
828.1 -17.3333333333333
829.3 -19.6666666666667
830.4 -21.3333333333333
831.5 -23.3333333333333
832.6 -25
833.7 -25.6666666666667
834.8 -26.6666666666667
835.8 -28.3333333333333
836.8 -25.3333333333333
837.8 -22.3333333333333
838.7 -20.3333333333333
839.7 -14.6666666666667
840.5 -13.6666666666667
841.4 -18.3333333333333
842.2 -27.3333333333333
843.1 -37.3333333333333
843.9 -37.6666666666667
844.7 -26
845.6 -11.6666666666667
846.4 -5
847.2 -11.3333333333333
848.1 -22.6666666666667
848.9 -22
849.7 -20
