Wavelength(nm) Intensity
631.7 -12
633 -21.6666666666667
634.3 -25.3333333333333
635.6 -18.6666666666667
636.9 -9
638.1 -6
639.4 -7.66666666666667
640.7 -13.3333333333333
642 -17.6666666666667
643.2 -20.6666666666667
644.5 -21.6666666666667
645.8 -20.3333333333333
647 -21.3333333333333
648.3 -22
649.5 -20
650.8 -15.6666666666667
652 -15.3333333333333
653.3 -19
654.5 -19
655.8 -16
657 -15.3333333333333
658.2 -19.3333333333333
659.5 -19
660.7 -10.3333333333333
661.9 -5.66666666666667
663.1 -7
664.4 -9.33333333333333
665.6 -11.6666666666667
666.8 -13.3333333333333
668 -15.3333333333333
669.2 -18.3333333333333
670.5 -19
671.7 -18.3333333333333
672.9 -21.6666666666667
674.1 -26
675.3 -27.6666666666667
676.5 -26
677.7 -22.3333333333333
678.9 -17.6666666666667
680.1 -14.3333333333333
681.3 -15.6666666666667
682.5 -17.3333333333333
683.7 -16.6666666666667
684.9 -21.3333333333333
686.1 -25.6666666666667
687.4 -25.3333333333333
688.6 -23.3333333333333
689.8 -20.3333333333333
691 -19.3333333333333
692.2 -22
693.4 -28.3333333333333
694.6 -29.6666666666667
695.8 -22
697 -14.6666666666667
698.2 -8.66666666666667
699.4 -4
700.6 -3.33333333333333
701.8 -5
703 -8
704.2 -14
705.4 -15
706.7 -9.33333333333333
707.9 -9.66666666666667
709.1 -11
710.3 -9.33333333333333
711.5 -7.33333333333333
712.7 -8
713.9 -12.6666666666667
715.2 -13.3333333333333
716.4 -10.3333333333333
717.6 -11.3333333333333
718.8 -13.6666666666667
720 -14
721.3 -14.3333333333333
722.5 -17.6666666666667
723.7 -23
724.9 -26.6666666666667
726.1 -27
727.4 -29
728.6 -29.6666666666667
729.8 -25
731 -24
732.2 -24.6666666666667
733.5 -27
734.7 -30.6666666666667
735.9 -30.6666666666667
737.1 -29.3333333333333
738.3 -23.3333333333333
739.5 -14
740.7 -6.66666666666667
742 -4.66666666666667
743.2 -10.3333333333333
744.4 -16
745.6 -16.6666666666667
746.8 -13.6666666666667
748 -6.33333333333333
749.2 -1.33333333333333
750.4 -6.33333333333333
751.6 -17.6666666666667
752.8 -32
754 -40.6666666666667
755.3 -39.6666666666667
756.5 -31.6666666666667
757.7 -21.6666666666667
758.8 -14
760 -6.33333333333333
761.2 -5.66666666666667
762.4 -9.66666666666667
763.6 -11.6666666666667
764.8 -15
766 -16
767.2 -20.3333333333333
768.4 -23.6666666666667
769.6 -20
770.8 -17.3333333333333
772 -14.3333333333333
773.1 -14.3333333333333
774.3 -17.3333333333333
775.5 -18
776.7 -22
777.9 -22.3333333333333
779.1 -15.3333333333333
780.3 -6.66666666666667
781.4 -7.66666666666667
782.6 -19.6666666666667
783.8 -32.3333333333333
785 -42.6666666666667
786.2 -41
787.3 -34.6666666666667
788.5 -28.6666666666667
789.7 -27.6666666666667
790.9 -26.3333333333333
792 -24
793.2 -25.6666666666667
794.4 -23.3333333333333
795.5 -17.3333333333333
796.7 -9.66666666666667
797.8 -10.6666666666667
799 -17.6666666666667
800.2 -16.3333333333333
801.3 -7.33333333333333
802.5 -1
803.6 -8.66666666666667
804.8 -23.3333333333333
805.9 -24.6666666666667
807.1 -12.3333333333333
808.2 -7.66666666666667
809.3 -24.3333333333333
810.5 -37
811.6 -29
812.8 -15.6666666666667
813.9 -8.66666666666667
815.1 -7.33333333333333
816.3 -7
817.5 -3.66666666666667
818.7 -0.333333333333333
819.9 -7
821.1 -24.3333333333333
822.3 -38.6666666666667
823.4 -39.6666666666667
824.6 -30.3333333333333
825.8 -16.6666666666667
827 -9
828.1 -8.66666666666667
829.3 -9.66666666666667
830.4 -9.33333333333333
831.5 -12.3333333333333
832.6 -20
833.7 -26.3333333333333
834.8 -25.3333333333333
835.8 -22.3333333333333
836.8 -25.6666666666667
837.8 -28
838.7 -24.3333333333333
839.7 -19.3333333333333
840.5 -13.3333333333333
841.4 -13
842.2 -22.3333333333333
843.1 -26.3333333333333
843.9 -25
844.7 -25
845.6 -22.6666666666667
846.4 -20.6666666666667
847.2 -20
848.1 -19.3333333333333
848.9 -21.6666666666667
849.7 -22.6666666666667
