Wavelength(nm) Intensity
487.2 -8.33333333333333
488.5 -8.66666666666667
489.8 -18
491.1 -24.3333333333333
492.4 -22.3333333333333
493.7 -19.3333333333333
494.9 -13.6666666666667
496.2 -10.6666666666667
497.5 -10.6666666666667
498.8 -12.3333333333333
500.1 -14
501.4 -14
502.7 -13
503.9 -14.3333333333333
505.2 -18
506.5 -20
507.8 -19.3333333333333
509.1 -17
510.4 -15
511.6 -14.3333333333333
512.9 -11.6666666666667
514.2 -10.3333333333333
515.5 -12.6666666666667
516.8 -16.3333333333333
518 -17.6666666666667
519.3 -15.3333333333333
520.6 -9.66666666666667
521.9 -7
523.2 -9.33333333333333
524.4 -17.6666666666667
525.7 -25
527 -24.3333333333333
528.3 -22
529.6 -21.6666666666667
530.9 -19.6666666666667
532.1 -14
533.4 -12
534.7 -15
536 -18.3333333333333
537.3 -18.3333333333333
538.6 -19
539.9 -18
541.2 -14
542.4 -9.66666666666667
543.7 -6.33333333333333
545 -5.33333333333333
546.3 -7.66666666666667
547.6 -11
548.9 -10
550.2 -7.66666666666667
551.5 -9
552.8 -10.6666666666667
554.1 -9.33333333333333
555.4 -6.66666666666667
556.7 -5.66666666666667
558 -5.33333333333333
559.3 -3.66666666666667
560.5 -2.66666666666667
561.8 -5
563.1 -6.33333333333333
564.4 -5.33333333333333
565.7 -9
567 -18
568.3 -24.3333333333333
569.6 -19.3333333333333
570.9 -12
572.2 -12.3333333333333
573.5 -14.6666666666667
574.8 -14.3333333333333
576.1 -15
577.5 -15.6666666666667
578.8 -14.6666666666667
580.1 -11.3333333333333
581.4 -6
582.7 -5.66666666666667
584 -10.3333333333333
585.4 -14.3333333333333
586.7 -12.3333333333333
588 -9
589.4 -11.3333333333333
590.7 -16.6666666666667
592 -20.3333333333333
593.4 -23
594.8 -26.3333333333333
596.1 -25.3333333333333
597.5 -21
598.8 -19.6666666666667
600.2 -23
601.5 -26.3333333333333
602.9 -21
604.2 -10
605.6 -5.33333333333333
606.9 -10
608.2 -17.3333333333333
609.6 -24.3333333333333
610.9 -27
612.2 -23
613.5 -18.6666666666667
614.8 -16.3333333333333
616.1 -15.6666666666667
617.5 -14.6666666666667
618.8 -9
620.1 0.666666666666667
621.4 3.66666666666667
622.7 -2.66666666666667
624 -9
625.3 -14.6666666666667
626.6 -17.6666666666667
627.9 -15.6666666666667
629.2 -12
630.5 -15.6666666666667
631.7 -26.3333333333333
633 -30.6666666666667
634.3 -29.6666666666667
635.6 -22
636.9 -11.6666666666667
638.1 -9.33333333333333
639.4 -15.3333333333333
640.7 -23.3333333333333
642 -28
643.2 -32.6666666666667
644.5 -31
645.8 -19.3333333333333
647 -11
648.3 -9.33333333333333
649.5 -15
650.8 -18.3333333333333
652 -16
653.3 -16.3333333333333
654.5 -14.3333333333333
655.8 -13.6666666666667
657 -13.6666666666667
658.2 -14.6666666666667
659.5 -14.3333333333333
660.7 -13.3333333333333
661.9 -14.6666666666667
663.1 -15
664.4 -12.3333333333333
665.6 -7
666.8 -4.33333333333333
668 -7.66666666666667
669.2 -10
670.5 -9
671.7 -9.66666666666667
672.9 -14.3333333333333
674.1 -22.6666666666667
675.3 -28.6666666666667
676.5 -28
677.7 -21.6666666666667
678.9 -18
680.1 -13.6666666666667
681.3 -12
682.5 -18.3333333333333
683.7 -25
684.9 -26.3333333333333
686.1 -23.6666666666667
687.4 -23
688.6 -20
689.8 -21.3333333333333
691 -26.6666666666667
692.2 -30.6666666666667
693.4 -31.3333333333333
694.6 -22
695.8 -13
697 -8.33333333333333
698.2 -8.66666666666667
699.4 -11.6666666666667
700.6 -13.3333333333333
701.8 -12.3333333333333
703 -12.6666666666667
704.2 -18.3333333333333
705.4 -21
706.7 -15.3333333333333
707.9 -11.6666666666667
709.1 -15.6666666666667
710.3 -20
711.5 -18.3333333333333
712.7 -16.6666666666667
713.9 -17.3333333333333
715.2 -18.6666666666667
716.4 -20.3333333333333
717.6 -20.3333333333333
718.8 -28
720 -36.6666666666667
721.3 -36.3333333333333
722.5 -32
723.7 -33.3333333333333
724.9 -35.3333333333333
726.1 -33.3333333333333
727.4 -30
728.6 -23.3333333333333
729.8 -16.6666666666667
731 -15.6666666666667
732.2 -19.6666666666667
733.5 -22
734.7 -21.3333333333333
735.9 -17
737.1 -13
738.3 -12
739.5 -13
740.7 -14
742 -12.3333333333333
743.2 -15.6666666666667
744.4 -20.6666666666667
745.6 -17
746.8 -9.33333333333333
748 -7.33333333333333
749.2 -8.33333333333333
750.4 -9
751.6 -15.3333333333333
752.8 -30
754 -41.3333333333333
755.3 -40
756.5 -29.6666666666667
757.7 -21.3333333333333
758.8 -21.3333333333333
760 -19
761.2 -13.3333333333333
762.4 -14.6666666666667
763.6 -19.3333333333333
764.8 -23
766 -27
767.2 -26
768.4 -19.6666666666667
769.6 -14
770.8 -15.3333333333333
772 -21.3333333333333
773.1 -20.3333333333333
774.3 -13.6666666666667
775.5 -10.3333333333333
776.7 -12
777.9 -13.6666666666667
779.1 -8.66666666666667
780.3 4
781.4 4.33333333333333
782.6 -8.66666666666667
783.8 -23.6666666666667
785 -33
786.2 -35
787.3 -39.6666666666667
788.5 -33.6666666666667
789.7 -22
790.9 -17.6666666666667
792 -15.3333333333333
793.2 -12
794.4 -6
795.5 -6.33333333333333
796.7 -12.6666666666667
797.8 -14.6666666666667
799 -14.6666666666667
800.2 -10.3333333333333
801.3 -2.33333333333333
802.5 0
803.6 -10.6666666666667
804.8 -24.6666666666667
805.9 -27.3333333333333
807.1 -22
808.2 -14.3333333333333
809.3 -9.66666666666667
810.5 -9
811.6 -5.33333333333333
812.8 1.33333333333333
813.9 8.33333333333333
815.1 6
816.3 -1
817.5 2.66666666666667
818.7 9.33333333333333
819.9 9
821.1 0.333333333333333
822.3 -8.33333333333333
823.4 -16.3333333333333
824.6 -23.3333333333333
825.8 -23.6666666666667
827 -21
828.1 -18
829.3 -16.3333333333333
830.4 -17.3333333333333
831.5 -18.3333333333333
832.6 -21.6666666666667
833.7 -24
834.8 -22.3333333333333
835.8 -23
836.8 -24
837.8 -14.6666666666667
838.7 -5.66666666666667
839.7 -6.66666666666667
840.5 -11
841.4 -15.6666666666667
842.2 -16.6666666666667
843.1 -16
843.9 -19.3333333333333
844.7 -22.3333333333333
845.6 -20.3333333333333
846.4 -22.3333333333333
847.2 -27.3333333333333
848.1 -28.3333333333333
848.9 -27.6666666666667
849.7 -30
