Wavelength(nm) Intensity
523.2 -21.3333333333333
524.4 -22
525.7 -24.6666666666667
527 -29
528.3 -30.6666666666667
529.6 -31.3333333333333
530.9 -34
532.1 -32
533.4 -28.3333333333333
534.7 -23
536 -19.3333333333333
537.3 -20.6666666666667
538.6 -20.6666666666667
539.9 -17.3333333333333
541.2 -15.3333333333333
542.4 -16.3333333333333
543.7 -18
545 -19.6666666666667
546.3 -22
547.6 -21
548.9 -19.3333333333333
550.2 -18.6666666666667
551.5 -20.6666666666667
552.8 -21.6666666666667
554.1 -16
555.4 -11.3333333333333
556.7 -13.3333333333333
558 -17
559.3 -18
560.5 -16.3333333333333
561.8 -16.6666666666667
563.1 -15.6666666666667
564.4 -11.6666666666667
565.7 -14.3333333333333
567 -17
568.3 -21.3333333333333
569.6 -23.3333333333333
570.9 -18.3333333333333
572.2 -16
573.5 -15.6666666666667
574.8 -15.3333333333333
576.1 -15.6666666666667
577.5 -16
578.8 -16
580.1 -14
581.4 -10.6666666666667
582.7 -11.6666666666667
584 -14.6666666666667
585.4 -18
586.7 -17.3333333333333
588 -20.3333333333333
589.4 -26.6666666666667
590.7 -27.3333333333333
592 -27
593.4 -29
594.8 -31.3333333333333
596.1 -26.6666666666667
597.5 -20.6666666666667
598.8 -18.3333333333333
600.2 -18
601.5 -17.3333333333333
602.9 -14.6666666666667
604.2 -12.3333333333333
605.6 -12.6666666666667
606.9 -15.6666666666667
608.2 -19.6666666666667
609.6 -23
610.9 -27.3333333333333
612.2 -31
613.5 -34
614.8 -32.3333333333333
616.1 -29
617.5 -28.6666666666667
618.8 -25.6666666666667
620.1 -18
621.4 -8.66666666666667
622.7 -5.33333333333333
624 -7.66666666666667
625.3 -18
626.6 -28.3333333333333
627.9 -29.6666666666667
629.2 -27.6666666666667
630.5 -22.6666666666667
631.7 -18.6666666666667
633 -20.6666666666667
634.3 -26.6666666666667
635.6 -25.6666666666667
636.9 -19.6666666666667
638.1 -14.3333333333333
639.4 -17.3333333333333
640.7 -26.6666666666667
642 -31.6666666666667
643.2 -33.6666666666667
644.5 -31
645.8 -23.6666666666667
647 -20.6666666666667
648.3 -24.3333333333333
649.5 -28
650.8 -31.6666666666667
652 -35
653.3 -32.6666666666667
654.5 -25
655.8 -18
657 -15.6666666666667
658.2 -18.6666666666667
659.5 -21.3333333333333
660.7 -20.6666666666667
661.9 -15.6666666666667
663.1 -12.3333333333333
664.4 -10
665.6 -12.3333333333333
666.8 -20.6666666666667
668 -28.6666666666667
669.2 -32
670.5 -30.6666666666667
671.7 -29.3333333333333
672.9 -28.3333333333333
674.1 -29.3333333333333
675.3 -30.6666666666667
676.5 -28.3333333333333
677.7 -27.6666666666667
678.9 -32.3333333333333
680.1 -36.6666666666667
681.3 -38
682.5 -32
683.7 -24
684.9 -23
686.1 -27.3333333333333
687.4 -33
688.6 -32
689.8 -26
691 -22
692.2 -22
693.4 -23.3333333333333
694.6 -21.6666666666667
695.8 -19.6666666666667
697 -18
698.2 -15.6666666666667
699.4 -19
700.6 -22.3333333333333
701.8 -21
703 -23.3333333333333
704.2 -29.3333333333333
705.4 -32.6666666666667
706.7 -30.6666666666667
707.9 -22.3333333333333
709.1 -14.6666666666667
710.3 -12
711.5 -9.33333333333333
712.7 -5.66666666666667
713.9 -14.3333333333333
715.2 -28
716.4 -28.3333333333333
717.6 -26.3333333333333
718.8 -28.3333333333333
720 -30.3333333333333
721.3 -30.3333333333333
722.5 -30
723.7 -32
724.9 -32
726.1 -28.6666666666667
727.4 -29
728.6 -30.6666666666667
729.8 -30
731 -31
732.2 -34.6666666666667
733.5 -32.6666666666667
734.7 -25
735.9 -18
737.1 -19
738.3 -23.6666666666667
739.5 -24.6666666666667
740.7 -26
742 -27
743.2 -28.3333333333333
744.4 -25.3333333333333
745.6 -19.6666666666667
746.8 -17
748 -16.6666666666667
749.2 -17.3333333333333
750.4 -13
751.6 -12.6666666666667
752.8 -25.3333333333333
754 -41.3333333333333
755.3 -45.3333333333333
756.5 -35.3333333333333
757.7 -26
758.8 -21.6666666666667
760 -19.3333333333333
761.2 -19
762.4 -20
763.6 -23.6666666666667
764.8 -26.6666666666667
766 -25
767.2 -25.3333333333333
768.4 -21.3333333333333
769.6 -9.66666666666667
770.8 -4.33333333333333
772 -14.6666666666667
773.1 -28.6666666666667
774.3 -27.6666666666667
775.5 -22.6666666666667
776.7 -22.3333333333333
777.9 -22
779.1 -16
780.3 -8.66666666666667
781.4 -10.3333333333333
782.6 -18.3333333333333
783.8 -31
785 -43.6666666666667
786.2 -46
787.3 -41
788.5 -32.3333333333333
789.7 -23.3333333333333
790.9 -18
792 -18
793.2 -26
794.4 -28
795.5 -21
796.7 -15.6666666666667
797.8 -12.6666666666667
799 -14.6666666666667
800.2 -14.3333333333333
801.3 -7.33333333333333
802.5 -2.33333333333333
803.6 -9.33333333333333
804.8 -23
805.9 -29
807.1 -21
808.2 -10.6666666666667
809.3 -10.6666666666667
810.5 -8.33333333333333
811.6 -0.666666666666667
812.8 -0.666666666666667
813.9 -3.66666666666667
815.1 -6
816.3 -9.33333333333333
817.5 -7.66666666666667
818.7 -3.33333333333333
819.9 -3.66666666666667
821.1 -14
822.3 -23.3333333333333
823.4 -25.6666666666667
824.6 -26
825.8 -20.3333333333333
827 -9
828.1 -3.66666666666667
829.3 -5.33333333333333
830.4 -11
831.5 -18.3333333333333
832.6 -26.3333333333333
833.7 -34.6666666666667
834.8 -39.3333333333333
835.8 -41.6666666666667
836.8 -46
837.8 -43
838.7 -30.3333333333333
839.7 -23.6666666666667
840.5 -22
841.4 -22.3333333333333
842.2 -21.6666666666667
843.1 -19
843.9 -18.3333333333333
844.7 -22.6666666666667
845.6 -29
846.4 -33
847.2 -31
848.1 -28.3333333333333
848.9 -32
849.7 -41.6666666666667
