Wavelength(nm) Intensity
484.6 -30.6666666666667
485.9 -21.3333333333333
487.2 -14.3333333333333
488.5 -11.6666666666667
489.8 -15
491.1 -23
492.4 -27
493.7 -22.6666666666667
494.9 -14.3333333333333
496.2 -8.66666666666667
497.5 -7
498.8 -10.3333333333333
500.1 -14
501.4 -15
502.7 -16.3333333333333
503.9 -17
505.2 -18
506.5 -18.6666666666667
507.8 -20.3333333333333
509.1 -20.6666666666667
510.4 -18
511.6 -16.3333333333333
512.9 -14
514.2 -14.3333333333333
515.5 -18.3333333333333
516.8 -21.3333333333333
518 -20.6666666666667
519.3 -17
520.6 -16
521.9 -19.3333333333333
523.2 -19
524.4 -15
525.7 -15.3333333333333
527 -19.6666666666667
528.3 -22.3333333333333
529.6 -22.3333333333333
530.9 -23
532.1 -24.6666666666667
533.4 -26.6666666666667
534.7 -27
536 -26.3333333333333
537.3 -28
538.6 -25.3333333333333
539.9 -23.6666666666667
541.2 -21.6666666666667
542.4 -16.3333333333333
543.7 -15.6666666666667
545 -21
546.3 -27.3333333333333
547.6 -29.6666666666667
548.9 -24.6666666666667
550.2 -16.3333333333333
551.5 -13.6666666666667
552.8 -15.6666666666667
554.1 -18.3333333333333
555.4 -17.3333333333333
556.7 -16.3333333333333
558 -14.3333333333333
559.3 -11
560.5 -9.66666666666667
561.8 -12
563.1 -15
564.4 -13
565.7 -13
567 -22.3333333333333
568.3 -32.6666666666667
569.6 -31.3333333333333
570.9 -24.6666666666667
572.2 -24.3333333333333
573.5 -27.6666666666667
574.8 -28.3333333333333
576.1 -23.3333333333333
577.5 -22
578.8 -22.3333333333333
580.1 -14
581.4 -7.33333333333333
582.7 -8.33333333333333
584 -16.3333333333333
585.4 -27
586.7 -35
588 -31.3333333333333
589.4 -22.3333333333333
590.7 -18.6666666666667
592 -13
593.4 -15.6666666666667
594.8 -24.3333333333333
596.1 -27.3333333333333
597.5 -23
598.8 -19.6666666666667
600.2 -22.6666666666667
601.5 -23.3333333333333
602.9 -18.3333333333333
604.2 -12.3333333333333
605.6 -11
606.9 -14.3333333333333
608.2 -21.3333333333333
609.6 -27.3333333333333
610.9 -31.3333333333333
612.2 -29.3333333333333
613.5 -25.6666666666667
614.8 -24.3333333333333
616.1 -23.6666666666667
617.5 -22.3333333333333
618.8 -20
620.1 -16
621.4 -11.3333333333333
622.7 -12.3333333333333
624 -13.6666666666667
625.3 -21
626.6 -29.6666666666667
627.9 -31.3333333333333
629.2 -32.3333333333333
630.5 -26.3333333333333
631.7 -19.3333333333333
633 -17.6666666666667
634.3 -20.6666666666667
635.6 -22.6666666666667
636.9 -22.3333333333333
638.1 -19
639.4 -13.6666666666667
640.7 -15.6666666666667
642 -19.6666666666667
643.2 -29
644.5 -39.3333333333333
645.8 -40.6666666666667
647 -34
648.3 -27
649.5 -26
650.8 -24.6666666666667
652 -22.3333333333333
653.3 -16.6666666666667
654.5 -9
655.8 -7.33333333333333
657 -13
658.2 -21.3333333333333
659.5 -20.6666666666667
660.7 -11.6666666666667
661.9 -4.66666666666667
663.1 -4.66666666666667
664.4 -8.33333333333333
665.6 -12
666.8 -15
668 -16.3333333333333
669.2 -17
670.5 -18.6666666666667
671.7 -22
672.9 -27.6666666666667
674.1 -31
675.3 -32.6666666666667
676.5 -33.6666666666667
677.7 -30.6666666666667
678.9 -30.3333333333333
680.1 -29
681.3 -28.3333333333333
682.5 -32
683.7 -35.3333333333333
684.9 -35
686.1 -31.6666666666667
687.4 -29.6666666666667
688.6 -29
689.8 -30.6666666666667
691 -33
692.2 -31.6666666666667
693.4 -29.3333333333333
694.6 -26.6666666666667
695.8 -19
697 -9
698.2 -8.66666666666667
699.4 -18.6666666666667
700.6 -27.6666666666667
701.8 -27.6666666666667
703 -25
704.2 -27
705.4 -29.3333333333333
706.7 -28.3333333333333
707.9 -29.6666666666667
709.1 -32
710.3 -24.6666666666667
711.5 -15.6666666666667
712.7 -11.6666666666667
713.9 -19.3333333333333
715.2 -25
716.4 -20
717.6 -18.3333333333333
718.8 -19.6666666666667
720 -26.3333333333333
721.3 -31.3333333333333
722.5 -31.3333333333333
723.7 -26.3333333333333
724.9 -22.3333333333333
726.1 -27
727.4 -32
728.6 -32.6666666666667
729.8 -30.3333333333333
731 -32
732.2 -35.6666666666667
733.5 -37.3333333333333
734.7 -34
735.9 -26
737.1 -23
738.3 -26
739.5 -27
740.7 -28
742 -29.3333333333333
743.2 -28
744.4 -22.6666666666667
745.6 -16
746.8 -15
748 -20.6666666666667
749.2 -22
750.4 -20.6666666666667
751.6 -22.6666666666667
752.8 -34
754 -51.6666666666667
755.3 -65
756.5 -56
757.7 -36
758.8 -30
760 -25.6666666666667
761.2 -17.6666666666667
762.4 -13.6666666666667
763.6 -21.3333333333333
764.8 -31.3333333333333
766 -38
767.2 -38
768.4 -29.6666666666667
769.6 -20
770.8 -16.6666666666667
772 -19
773.1 -21.3333333333333
774.3 -22.6666666666667
775.5 -21.3333333333333
776.7 -22
777.9 -24
779.1 -19
780.3 -14.3333333333333
781.4 -13.3333333333333
782.6 -20.3333333333333
783.8 -32.3333333333333
785 -38
786.2 -41.6666666666667
787.3 -41.3333333333333
788.5 -34
789.7 -24
790.9 -20.6666666666667
792 -24
793.2 -27.3333333333333
794.4 -30
795.5 -28.6666666666667
796.7 -22.3333333333333
797.8 -15.6666666666667
799 -13
800.2 -8.66666666666667
801.3 -0.333333333333333
802.5 5.33333333333333
803.6 2
804.8 -8.33333333333333
805.9 -16.6666666666667
807.1 -18.6666666666667
808.2 -21
809.3 -25
810.5 -23
811.6 -16.3333333333333
812.8 -11
813.9 -7
815.1 -4
816.3 -2.33333333333333
817.5 -3
818.7 -4
819.9 -7.66666666666667
821.1 -16.3333333333333
822.3 -23.3333333333333
823.4 -22
824.6 -20.6666666666667
825.8 -17.3333333333333
827 -8.66666666666667
828.1 -9
829.3 -14.3333333333333
830.4 -18
831.5 -30
832.6 -41.6666666666667
833.7 -42
834.8 -40
835.8 -37
836.8 -38.3333333333333
837.8 -39
838.7 -32.3333333333333
839.7 -26.3333333333333
840.5 -30.6666666666667
841.4 -40.6666666666667
842.2 -39
843.1 -32.3333333333333
843.9 -29.3333333333333
844.7 -30
845.6 -27.3333333333333
846.4 -27.3333333333333
847.2 -33.6666666666667
848.1 -33
848.9 -28
849.7 -28.3333333333333
