Wavelength(nm) Intensity
644.5 -27.3333333333333
645.8 -25.3333333333333
647 -21
648.3 -22
649.5 -22.3333333333333
650.8 -26
652 -26.6666666666667
653.3 -20
654.5 -15.3333333333333
655.8 -14.6666666666667
657 -18
658.2 -22.3333333333333
659.5 -26
660.7 -20.3333333333333
661.9 -11.3333333333333
663.1 -12.3333333333333
664.4 -15.3333333333333
665.6 -17
666.8 -21.6666666666667
668 -25.6666666666667
669.2 -29.6666666666667
670.5 -31.6666666666667
671.7 -26
672.9 -21
674.1 -18.3333333333333
675.3 -26
676.5 -33
677.7 -29
678.9 -27.6666666666667
680.1 -31
681.3 -37.6666666666667
682.5 -37.6666666666667
683.7 -35
684.9 -33.3333333333333
686.1 -38.6666666666667
687.4 -45.3333333333333
688.6 -40.3333333333333
689.8 -32
691 -30
692.2 -35.6666666666667
693.4 -38.6666666666667
694.6 -31.3333333333333
695.8 -20.6666666666667
697 -11
698.2 -7.66666666666667
699.4 -13.3333333333333
700.6 -18.3333333333333
701.8 -17.6666666666667
703 -15.6666666666667
704.2 -15.3333333333333
705.4 -16.6666666666667
706.7 -15.3333333333333
707.9 -10.6666666666667
709.1 -15.3333333333333
710.3 -18.6666666666667
711.5 -19
712.7 -20.3333333333333
713.9 -22
715.2 -24.3333333333333
716.4 -22.6666666666667
717.6 -26
718.8 -32.3333333333333
720 -33
721.3 -31.3333333333333
722.5 -31.6666666666667
723.7 -31
724.9 -28.6666666666667
726.1 -32
727.4 -37.3333333333333
728.6 -37
729.8 -35.6666666666667
731 -36
732.2 -37.6666666666667
733.5 -33.3333333333333
734.7 -24.6666666666667
735.9 -21.3333333333333
737.1 -25
738.3 -30
739.5 -29.3333333333333
740.7 -29.3333333333333
742 -29.6666666666667
743.2 -30.6666666666667
744.4 -31.3333333333333
745.6 -26.6666666666667
746.8 -20.3333333333333
748 -13.3333333333333
749.2 -13.3333333333333
750.4 -20
751.6 -25
752.8 -36.3333333333333
754 -45
755.3 -44.3333333333333
756.5 -38.6666666666667
757.7 -28
758.8 -24.6666666666667
760 -28
761.2 -30.3333333333333
762.4 -32.6666666666667
763.6 -34.6666666666667
764.8 -35.3333333333333
766 -36.6666666666667
767.2 -34
768.4 -28
769.6 -20.6666666666667
770.8 -20
772 -25.6666666666667
773.1 -25.3333333333333
774.3 -17.3333333333333
775.5 -13.6666666666667
776.7 -21.6666666666667
777.9 -30
779.1 -25.3333333333333
780.3 -11.3333333333333
781.4 -8.33333333333333
782.6 -16.3333333333333
783.8 -26.6666666666667
785 -36.3333333333333
786.2 -44.3333333333333
787.3 -43.6666666666667
788.5 -35
789.7 -30.3333333333333
790.9 -26
792 -20.3333333333333
793.2 -17
794.4 -20.3333333333333
795.5 -25
796.7 -21.3333333333333
797.8 -16.3333333333333
799 -17
800.2 -11.6666666666667
801.3 1
802.5 3
803.6 -11
804.8 -23.6666666666667
805.9 -24
807.1 -16.6666666666667
808.2 -12
809.3 -17.3333333333333
810.5 -16.3333333333333
811.6 -5.33333333333333
812.8 -1.66666666666667
813.9 -5.33333333333333
815.1 -6.33333333333333
816.3 -1.66666666666667
817.5 4.33333333333333
818.7 4.33333333333333
819.9 -1
821.1 -11.3333333333333
822.3 -14.6666666666667
823.4 -10.3333333333333
824.6 -8.66666666666667
825.8 -4
827 0
828.1 -1.33333333333333
829.3 -4.33333333333333
830.4 -4
831.5 -9
832.6 -14.6666666666667
833.7 -15.3333333333333
834.8 -20
835.8 -25.3333333333333
836.8 -27.3333333333333
837.8 -24.3333333333333
838.7 -23.6666666666667
839.7 -34
840.5 -33.6666666666667
841.4 -22.3333333333333
842.2 -21.3333333333333
843.1 -18
843.9 -12.3333333333333
844.7 -10.6666666666667
845.6 -10.3333333333333
846.4 -10
847.2 -10.6666666666667
848.1 -16.3333333333333
848.9 -26
849.7 -36.3333333333333
