Wavelength(nm) Intensity
525.7 -27.6666666666667
527 -32.3333333333333
528.3 -33.6666666666667
529.6 -32
530.9 -26.3333333333333
532.1 -22.3333333333333
533.4 -23.6666666666667
534.7 -28.3333333333333
536 -28
537.3 -23.6666666666667
538.6 -21
539.9 -19
541.2 -21.3333333333333
542.4 -23.3333333333333
543.7 -22.3333333333333
545 -22
546.3 -24.3333333333333
547.6 -26.6666666666667
548.9 -20.6666666666667
550.2 -13.6666666666667
551.5 -16.6666666666667
552.8 -20.3333333333333
554.1 -19
555.4 -16.6666666666667
556.7 -19.3333333333333
558 -21.6666666666667
559.3 -15
560.5 -5.66666666666667
561.8 -4.66666666666667
563.1 -7
564.4 -8.33333333333333
565.7 -15
567 -25
568.3 -31.3333333333333
569.6 -28
570.9 -23.3333333333333
572.2 -22
573.5 -21.6666666666667
574.8 -21.6666666666667
576.1 -22
577.5 -23.6666666666667
578.8 -19.6666666666667
580.1 -8.33333333333333
581.4 3.33333333333333
582.7 -0.333333333333333
584 -10
585.4 -13
586.7 -14
588 -20.6666666666667
589.4 -28.6666666666667
590.7 -26.6666666666667
592 -22.6666666666667
593.4 -25.3333333333333
594.8 -29.3333333333333
596.1 -28.6666666666667
597.5 -27
598.8 -26.6666666666667
600.2 -28.6666666666667
601.5 -25.6666666666667
602.9 -18.6666666666667
604.2 -13.3333333333333
605.6 -13.3333333333333
606.9 -17.6666666666667
608.2 -23.3333333333333
609.6 -34.3333333333333
610.9 -46.3333333333333
612.2 -49.3333333333333
613.5 -42
614.8 -27
616.1 -16.3333333333333
617.5 -19
618.8 -18.3333333333333
620.1 -11.6666666666667
621.4 -6.66666666666667
622.7 -8
624 -11.3333333333333
625.3 -15
626.6 -18.6666666666667
627.9 -19.6666666666667
629.2 -21.3333333333333
630.5 -24.3333333333333
631.7 -30.6666666666667
633 -32.6666666666667
634.3 -34.3333333333333
635.6 -28.6666666666667
636.9 -17
638.1 -10
639.4 -13
640.7 -25
642 -32.3333333333333
643.2 -35.3333333333333
644.5 -32.6666666666667
645.8 -24.6666666666667
647 -20.3333333333333
648.3 -25.6666666666667
649.5 -31.6666666666667
650.8 -30.3333333333333
652 -23.6666666666667
653.3 -13.3333333333333
654.5 -5.33333333333333
655.8 -6
657 -13.6666666666667
658.2 -20.6666666666667
659.5 -19.3333333333333
660.7 -16.3333333333333
661.9 -18.6666666666667
663.1 -21.3333333333333
664.4 -22.6666666666667
665.6 -23
666.8 -24.6666666666667
668 -31
669.2 -35
670.5 -30
671.7 -25
672.9 -25.3333333333333
674.1 -24
675.3 -26
676.5 -26.6666666666667
677.7 -24.3333333333333
678.9 -25
680.1 -22.6666666666667
681.3 -20.6666666666667
682.5 -19.6666666666667
683.7 -17.6666666666667
684.9 -21.3333333333333
686.1 -24.3333333333333
687.4 -25
688.6 -29
689.8 -33.6666666666667
691 -36
692.2 -35.6666666666667
693.4 -34
694.6 -30.3333333333333
695.8 -28.3333333333333
697 -24.3333333333333
698.2 -22
699.4 -27
700.6 -31.3333333333333
701.8 -25.6666666666667
703 -16.6666666666667
704.2 -18
705.4 -19
706.7 -17.6666666666667
707.9 -21.3333333333333
709.1 -25.6666666666667
710.3 -24
711.5 -21.6666666666667
712.7 -25.3333333333333
713.9 -30
715.2 -28.6666666666667
716.4 -24.6666666666667
717.6 -24.6666666666667
718.8 -27
720 -30.6666666666667
721.3 -30.6666666666667
722.5 -30
723.7 -34
724.9 -37.3333333333333
726.1 -40.3333333333333
727.4 -43
728.6 -38.6666666666667
729.8 -30.6666666666667
731 -29
732.2 -34
733.5 -37.6666666666667
734.7 -34.3333333333333
735.9 -24.6666666666667
737.1 -19
738.3 -21.3333333333333
739.5 -26.3333333333333
740.7 -33.3333333333333
742 -37.6666666666667
743.2 -35
744.4 -27.3333333333333
745.6 -17.6666666666667
746.8 -13
748 -14.6666666666667
749.2 -18
750.4 -20.3333333333333
751.6 -21
752.8 -25.3333333333333
754 -33
755.3 -34.3333333333333
756.5 -31
757.7 -26
758.8 -21.6666666666667
760 -19.3333333333333
761.2 -19.3333333333333
762.4 -30.6666666666667
763.6 -43.3333333333333
764.8 -44
766 -38.6666666666667
767.2 -31.3333333333333
768.4 -25.3333333333333
769.6 -21
770.8 -18.3333333333333
772 -18.3333333333333
773.1 -19.3333333333333
774.3 -20.6666666666667
775.5 -24
776.7 -28.3333333333333
777.9 -31.3333333333333
779.1 -24
780.3 -12.6666666666667
781.4 -12.3333333333333
782.6 -23
783.8 -40
785 -48
786.2 -48
787.3 -43.6666666666667
788.5 -37
789.7 -32.6666666666667
790.9 -28.3333333333333
792 -28.3333333333333
793.2 -29.6666666666667
794.4 -28.3333333333333
795.5 -22.3333333333333
796.7 -16.3333333333333
797.8 -15.6666666666667
799 -15
800.2 -7
801.3 1
802.5 3
803.6 -7.66666666666667
804.8 -23.6666666666667
805.9 -28
807.1 -23.6666666666667
808.2 -23
809.3 -23
810.5 -17
811.6 -10.6666666666667
812.8 -8.33333333333333
813.9 -7
815.1 -1
816.3 -0.666666666666667
817.5 -4
818.7 -6.33333333333333
819.9 -9
821.1 -15.6666666666667
822.3 -20.6666666666667
823.4 -20.6666666666667
824.6 -21.6666666666667
825.8 -25.6666666666667
827 -28.6666666666667
828.1 -24.3333333333333
829.3 -19.3333333333333
830.4 -17.6666666666667
831.5 -21
832.6 -29
833.7 -38.3333333333333
834.8 -40
835.8 -37
836.8 -35.3333333333333
837.8 -35.3333333333333
838.7 -35.3333333333333
839.7 -30
840.5 -28.6666666666667
841.4 -28
842.2 -22.6666666666667
843.1 -23
843.9 -29.3333333333333
844.7 -32
845.6 -28
846.4 -28.3333333333333
847.2 -24.6666666666667
848.1 -16
848.9 -11
849.7 -8
