Wavelength(nm) Intensity
527 -30.6666666666667
528.3 -29
529.6 -26
530.9 -25.6666666666667
532.1 -22
533.4 -22.6666666666667
534.7 -25
536 -26
537.3 -26.3333333333333
538.6 -22.6666666666667
539.9 -17
541.2 -14.3333333333333
542.4 -18.6666666666667
543.7 -23
545 -25.6666666666667
546.3 -29
547.6 -31
548.9 -24
550.2 -20
551.5 -23
552.8 -25
554.1 -24
555.4 -19.3333333333333
556.7 -17
558 -13.3333333333333
559.3 -8
560.5 -7
561.8 -12
563.1 -14.6666666666667
564.4 -14.3333333333333
565.7 -20.3333333333333
567 -25
568.3 -25.6666666666667
569.6 -22
570.9 -17
572.2 -16.6666666666667
573.5 -16
574.8 -16.3333333333333
576.1 -17.6666666666667
577.5 -21
578.8 -25.3333333333333
580.1 -24.6666666666667
581.4 -21.6666666666667
582.7 -19.3333333333333
584 -20.3333333333333
585.4 -26.3333333333333
586.7 -31.6666666666667
588 -34.3333333333333
589.4 -32
590.7 -26.6666666666667
592 -22.3333333333333
593.4 -26.6666666666667
594.8 -32
596.1 -27.3333333333333
597.5 -20.6666666666667
598.8 -21.3333333333333
600.2 -27.6666666666667
601.5 -30.6666666666667
602.9 -29.6666666666667
604.2 -26.6666666666667
605.6 -25.3333333333333
606.9 -28.3333333333333
608.2 -31
609.6 -31
610.9 -30.6666666666667
612.2 -32.3333333333333
613.5 -32.6666666666667
614.8 -29.3333333333333
616.1 -26
617.5 -20.6666666666667
618.8 -10.6666666666667
620.1 -6.66666666666667
621.4 -10.6666666666667
622.7 -18
624 -23.3333333333333
625.3 -22.6666666666667
626.6 -22.6666666666667
627.9 -20
629.2 -18.6666666666667
630.5 -21.3333333333333
631.7 -23.3333333333333
633 -26
634.3 -28.6666666666667
635.6 -25.3333333333333
636.9 -16.6666666666667
638.1 -9.33333333333333
639.4 -8.33333333333333
640.7 -15.3333333333333
642 -26
643.2 -31.6666666666667
644.5 -30.6666666666667
645.8 -24.3333333333333
647 -18.3333333333333
648.3 -21
649.5 -23.6666666666667
650.8 -22.6666666666667
652 -21.6666666666667
653.3 -20.3333333333333
654.5 -20
655.8 -22
657 -24
658.2 -29.6666666666667
659.5 -33.3333333333333
660.7 -29.6666666666667
661.9 -24
663.1 -23.6666666666667
664.4 -24.3333333333333
665.6 -22.3333333333333
666.8 -23.3333333333333
668 -22.3333333333333
669.2 -18
670.5 -15
671.7 -19
672.9 -25.6666666666667
674.1 -30.3333333333333
675.3 -35
676.5 -36.3333333333333
677.7 -34.6666666666667
678.9 -28.3333333333333
680.1 -23
681.3 -29
682.5 -35.3333333333333
683.7 -34
684.9 -31
686.1 -31
687.4 -32.6666666666667
688.6 -27.3333333333333
689.8 -24.6666666666667
691 -31.6666666666667
692.2 -37.3333333333333
693.4 -39
694.6 -32.6666666666667
695.8 -26
697 -19
698.2 -14.3333333333333
699.4 -18.6666666666667
700.6 -22.6666666666667
701.8 -21
703 -16.3333333333333
704.2 -19.3333333333333
705.4 -22.6666666666667
706.7 -19.6666666666667
707.9 -18.6666666666667
709.1 -20.6666666666667
710.3 -23.3333333333333
711.5 -21
712.7 -19.3333333333333
713.9 -20.3333333333333
715.2 -17
716.4 -15.6666666666667
717.6 -19
718.8 -29.3333333333333
720 -39.6666666666667
721.3 -46
722.5 -50.6666666666667
723.7 -48.3333333333333
724.9 -42
726.1 -37
727.4 -33.6666666666667
728.6 -28
729.8 -24
731 -24.6666666666667
732.2 -29.3333333333333
733.5 -32.6666666666667
734.7 -34.3333333333333
735.9 -37
737.1 -33
738.3 -26.3333333333333
739.5 -20.6666666666667
740.7 -19
742 -20
743.2 -25
744.4 -28.6666666666667
745.6 -23
746.8 -13.3333333333333
748 -7
749.2 -7
750.4 -16.6666666666667
751.6 -25.6666666666667
752.8 -32
754 -36
755.3 -36
756.5 -37.6666666666667
757.7 -35.6666666666667
758.8 -31.6666666666667
760 -22.6666666666667
761.2 -19.3333333333333
762.4 -29.6666666666667
763.6 -38.6666666666667
764.8 -41
766 -41.3333333333333
767.2 -38.6666666666667
768.4 -30.3333333333333
769.6 -26
770.8 -28
772 -26
773.1 -21.6666666666667
774.3 -17.6666666666667
775.5 -18.6666666666667
776.7 -23.3333333333333
777.9 -25.3333333333333
779.1 -19.6666666666667
780.3 -10
781.4 -13.3333333333333
782.6 -28
783.8 -40.6666666666667
785 -48
786.2 -45.6666666666667
787.3 -40
788.5 -35.3333333333333
789.7 -31.6666666666667
790.9 -24.6666666666667
792 -16.6666666666667
793.2 -20.6666666666667
794.4 -22.6666666666667
795.5 -18.6666666666667
796.7 -17.6666666666667
797.8 -17.6666666666667
799 -19.3333333333333
800.2 -14.6666666666667
801.3 -5.33333333333333
802.5 -2.33333333333333
803.6 -12
804.8 -25.6666666666667
805.9 -29
807.1 -27.6666666666667
808.2 -27.3333333333333
809.3 -27
810.5 -23
811.6 -15.6666666666667
812.8 -9.33333333333333
813.9 -7.33333333333333
815.1 -10.6666666666667
816.3 -12
817.5 -8.33333333333333
818.7 -3
819.9 -3.66666666666667
821.1 -14.3333333333333
822.3 -19
823.4 -15.3333333333333
824.6 -14.6666666666667
825.8 -18
827 -16.6666666666667
828.1 -11.6666666666667
829.3 -11
830.4 -14.6666666666667
831.5 -24.6666666666667
832.6 -36.3333333333333
833.7 -41.6666666666667
834.8 -37.6666666666667
835.8 -34
836.8 -35
837.8 -36
838.7 -39.3333333333333
839.7 -41.3333333333333
840.5 -42
841.4 -41.3333333333333
842.2 -44.6666666666667
843.1 -57.6666666666667
843.9 -54
844.7 -35.6666666666667
845.6 -22.6666666666667
846.4 -19
847.2 -24.3333333333333
848.1 -31.3333333333333
848.9 -37.3333333333333
849.7 -43
