Wavelength(nm) Intensity
728.6 -29.6666666666667
729.8 -20.3333333333333
731 -22.3333333333333
732.2 -31
733.5 -37
734.7 -37.6666666666667
735.9 -30.3333333333333
737.1 -23
738.3 -18.3333333333333
739.5 -16.6666666666667
740.7 -19
742 -22
743.2 -31.6666666666667
744.4 -39
745.6 -37.3333333333333
746.8 -36.3333333333333
748 -29.6666666666667
749.2 -21.3333333333333
750.4 -19
751.6 -22
752.8 -30.6666666666667
754 -37.3333333333333
755.3 -36.6666666666667
756.5 -33
757.7 -27.6666666666667
758.8 -23
760 -21
761.2 -19
762.4 -20
763.6 -24.3333333333333
764.8 -32
766 -39
767.2 -36.3333333333333
768.4 -29.3333333333333
769.6 -24.6666666666667
770.8 -24
772 -26.3333333333333
773.1 -26.6666666666667
774.3 -30.3333333333333
775.5 -33.6666666666667
776.7 -31
777.9 -25.3333333333333
779.1 -21
780.3 -16.3333333333333
781.4 -15.3333333333333
782.6 -26.6666666666667
783.8 -44
785 -56.6666666666667
786.2 -58
787.3 -52.3333333333333
788.5 -40
789.7 -31.3333333333333
790.9 -29
792 -28
793.2 -27.6666666666667
794.4 -24.3333333333333
795.5 -18.6666666666667
796.7 -15.6666666666667
797.8 -17
799 -20
800.2 -15
801.3 -3
802.5 2.33333333333333
803.6 -6.33333333333333
804.8 -21.6666666666667
805.9 -27
807.1 -24.6666666666667
808.2 -21.6666666666667
809.3 -25
810.5 -24.3333333333333
811.6 -17.3333333333333
812.8 -14.3333333333333
813.9 -14.6666666666667
815.1 -17
816.3 -17.6666666666667
817.5 -17.6666666666667
818.7 -16
819.9 -19.3333333333333
821.1 -28
822.3 -30
823.4 -29
824.6 -26
825.8 -20
827 -17.6666666666667
828.1 -18
829.3 -21
830.4 -20.6666666666667
831.5 -19
832.6 -22
833.7 -27.3333333333333
834.8 -33.3333333333333
835.8 -37.3333333333333
836.8 -43.3333333333333
837.8 -42.3333333333333
838.7 -34.6666666666667
839.7 -34.3333333333333
840.5 -30.3333333333333
841.4 -23
842.2 -20.6666666666667
843.1 -20.6666666666667
843.9 -23.3333333333333
844.7 -23.3333333333333
845.6 -19.3333333333333
846.4 -18.3333333333333
847.2 -20
848.1 -27.3333333333333
848.9 -32.3333333333333
849.7 -30.6666666666667
