Wavelength(nm) Intensity
493.7 -23.6666666666667
494.9 -25.6666666666667
496.2 -25
497.5 -23
498.8 -23
500.1 -24
501.4 -25
502.7 -21.6666666666667
503.9 -20
505.2 -22
506.5 -24
507.8 -24.6666666666667
509.1 -22.3333333333333
510.4 -18.6666666666667
511.6 -14.6666666666667
512.9 -12.6666666666667
514.2 -13.6666666666667
515.5 -13.6666666666667
516.8 -14
518 -15
519.3 -15
520.6 -15.6666666666667
521.9 -17.3333333333333
523.2 -18.3333333333333
524.4 -20
525.7 -21
527 -20.6666666666667
528.3 -22.6666666666667
529.6 -24.6666666666667
530.9 -25
532.1 -27
533.4 -33.3333333333333
534.7 -34
536 -28.3333333333333
537.3 -24.3333333333333
538.6 -20
539.9 -16
541.2 -14
542.4 -13
543.7 -13.3333333333333
545 -19.3333333333333
546.3 -28.3333333333333
547.6 -30.6666666666667
548.9 -24.3333333333333
550.2 -20
551.5 -22
552.8 -25
554.1 -24.6666666666667
555.4 -20.6666666666667
556.7 -14.6666666666667
558 -9.66666666666667
559.3 -8.33333333333333
560.5 -7.66666666666667
561.8 -11.6666666666667
563.1 -15
564.4 -14.6666666666667
565.7 -16
567 -23.3333333333333
568.3 -29.3333333333333
569.6 -25
570.9 -16.3333333333333
572.2 -12.3333333333333
573.5 -12.6666666666667
574.8 -13.6666666666667
576.1 -15.3333333333333
577.5 -17.6666666666667
578.8 -18.3333333333333
580.1 -18.3333333333333
581.4 -14
582.7 -10.3333333333333
584 -13.6666666666667
585.4 -19.3333333333333
586.7 -27.6666666666667
588 -32
589.4 -31.3333333333333
590.7 -26
592 -21.6666666666667
593.4 -26.3333333333333
594.8 -32.3333333333333
596.1 -29
597.5 -21.3333333333333
598.8 -19
600.2 -20.3333333333333
601.5 -21
602.9 -19
604.2 -16.6666666666667
605.6 -17.3333333333333
606.9 -21
608.2 -24.6666666666667
609.6 -31
610.9 -39.3333333333333
612.2 -44.6666666666667
613.5 -44
614.8 -33
616.1 -22.6666666666667
617.5 -19
618.8 -19.6666666666667
620.1 -17.3333333333333
621.4 -11.6666666666667
622.7 -11
624 -10.6666666666667
625.3 -16.3333333333333
626.6 -24
627.9 -27.6666666666667
629.2 -26.6666666666667
630.5 -24
631.7 -28.3333333333333
633 -35.3333333333333
634.3 -37.6666666666667
635.6 -30.6666666666667
636.9 -21.6666666666667
638.1 -14.3333333333333
639.4 -13
640.7 -20
642 -26.3333333333333
643.2 -27
644.5 -26.3333333333333
645.8 -23.6666666666667
647 -20.6666666666667
648.3 -22.6666666666667
649.5 -27.3333333333333
650.8 -32.3333333333333
652 -32
653.3 -24
654.5 -16.3333333333333
655.8 -10.6666666666667
657 -8.66666666666667
658.2 -12.6666666666667
659.5 -12.3333333333333
660.7 -7.66666666666667
661.9 -6
663.1 -9.33333333333333
664.4 -12.6666666666667
665.6 -16
666.8 -19.3333333333333
668 -20.3333333333333
669.2 -20.6666666666667
670.5 -21
671.7 -22.6666666666667
672.9 -28
674.1 -33.3333333333333
675.3 -35.6666666666667
676.5 -34.6666666666667
677.7 -28.3333333333333
678.9 -24
680.1 -25.6666666666667
681.3 -29.6666666666667
682.5 -32
683.7 -28.6666666666667
684.9 -24.3333333333333
686.1 -28.3333333333333
687.4 -35.3333333333333
688.6 -35.3333333333333
689.8 -30.6666666666667
691 -29.6666666666667
692.2 -28.3333333333333
693.4 -26.6666666666667
694.6 -25.3333333333333
695.8 -22
697 -19.3333333333333
698.2 -16.6666666666667
699.4 -20.3333333333333
700.6 -26.6666666666667
701.8 -22.3333333333333
703 -16.6666666666667
704.2 -24
705.4 -28.3333333333333
706.7 -25.3333333333333
707.9 -28
709.1 -27.3333333333333
710.3 -24.3333333333333
711.5 -22.6666666666667
712.7 -19
713.9 -20.3333333333333
715.2 -22.3333333333333
716.4 -22
717.6 -25.6666666666667
718.8 -31
720 -32.3333333333333
721.3 -28.6666666666667
722.5 -29.6666666666667
723.7 -36
724.9 -38.6666666666667
726.1 -39.3333333333333
727.4 -37.6666666666667
728.6 -34
729.8 -30.6666666666667
731 -32
732.2 -37.3333333333333
733.5 -34.6666666666667
734.7 -32
735.9 -36
737.1 -35.6666666666667
738.3 -32
739.5 -28
740.7 -27.6666666666667
742 -31.6666666666667
743.2 -35.6666666666667
744.4 -37
745.6 -33
746.8 -23.3333333333333
748 -14.6666666666667
749.2 -11.3333333333333
750.4 -13.6666666666667
751.6 -23.3333333333333
752.8 -35.6666666666667
754 -40
755.3 -38
756.5 -34.3333333333333
757.7 -32.3333333333333
758.8 -29
760 -19
761.2 -12
762.4 -11
763.6 -16
764.8 -24.3333333333333
766 -30
767.2 -26
768.4 -14.6666666666667
769.6 -7.33333333333333
770.8 -17.3333333333333
772 -32.6666666666667
773.1 -36.3333333333333
774.3 -36.3333333333333
775.5 -34
776.7 -32.3333333333333
777.9 -28
779.1 -15.6666666666667
780.3 -3.66666666666667
781.4 -6.33333333333333
782.6 -21.6666666666667
783.8 -38.3333333333333
785 -49
786.2 -51
787.3 -50.3333333333333
788.5 -46
789.7 -40
790.9 -34
792 -24.3333333333333
793.2 -17.3333333333333
794.4 -17
795.5 -18.3333333333333
796.7 -20.6666666666667
797.8 -21
799 -16
800.2 -3.66666666666667
801.3 12.3333333333333
802.5 18
803.6 2.66666666666667
804.8 -19
805.9 -28
807.1 -22
808.2 -10.6666666666667
809.3 -9.33333333333333
810.5 -15.6666666666667
811.6 -19
812.8 -19.6666666666667
813.9 -17.6666666666667
815.1 -11.6666666666667
816.3 -7
817.5 -6.66666666666667
818.7 -8.33333333333333
819.9 -11.3333333333333
821.1 -19
822.3 -22.6666666666667
823.4 -20.6666666666667
824.6 -20.3333333333333
825.8 -17.6666666666667
827 -11.6666666666667
828.1 -9.33333333333333
829.3 -15.6666666666667
830.4 -21.6666666666667
831.5 -21.6666666666667
832.6 -22
833.7 -23.3333333333333
834.8 -26.6666666666667
835.8 -32.6666666666667
836.8 -38.6666666666667
837.8 -41.6666666666667
838.7 -35.3333333333333
839.7 -27
840.5 -23
841.4 -26.3333333333333
842.2 -31
843.1 -29.6666666666667
843.9 -23.3333333333333
844.7 -18.6666666666667
845.6 -16
846.4 -19.3333333333333
847.2 -27.3333333333333
848.1 -30
848.9 -34.3333333333333
849.7 -39
