Wavelength(nm) Intensity
770.8 -29.6666666666667
772 -35
773.1 -35
774.3 -24.6666666666667
775.5 -19.3333333333333
776.7 -22.3333333333333
777.9 -22
779.1 -14.6666666666667
780.3 -3.66666666666667
781.4 -1.66666666666667
782.6 -15
783.8 -33.3333333333333
785 -46.6666666666667
786.2 -51.3333333333333
787.3 -47.3333333333333
788.5 -41
789.7 -35.3333333333333
790.9 -31.6666666666667
792 -30.6666666666667
793.2 -26.6666666666667
794.4 -23.6666666666667
795.5 -24.3333333333333
796.7 -27.6666666666667
797.8 -28.3333333333333
799 -23.6666666666667
800.2 -13.6666666666667
801.3 2
802.5 10.6666666666667
803.6 -4.66666666666667
804.8 -22.3333333333333
805.9 -21.6666666666667
807.1 -13
808.2 -11.3333333333333
809.3 -15.3333333333333
810.5 -10.3333333333333
811.6 -3.66666666666667
812.8 1.33333333333333
813.9 1
815.1 -2.33333333333333
816.3 1.66666666666667
817.5 5.66666666666667
818.7 6.33333333333333
819.9 5.66666666666667
821.1 3.33333333333333
822.3 -0.333333333333333
823.4 0.333333333333333
824.6 3
825.8 -0.333333333333333
827 -4.33333333333333
828.1 -5.33333333333333
829.3 -7
830.4 -12.6666666666667
831.5 -22
832.6 -31.6666666666667
833.7 -37
834.8 -36.6666666666667
835.8 -36
836.8 -39.6666666666667
837.8 -40
838.7 -39
839.7 -40.6666666666667
840.5 -37.6666666666667
841.4 -32
842.2 -25.3333333333333
843.1 -23
843.9 -25
844.7 -21
845.6 -11
846.4 -5
847.2 -9.66666666666667
848.1 -19.6666666666667
848.9 -25.6666666666667
849.7 -25
