Wavelength(nm) Intensity
466.1 -17.3333333333333
467.4 -19
468.8 -26
470.1 -28.6666666666667
471.4 -27.6666666666667
472.7 -25.3333333333333
474.1 -24.6666666666667
475.4 -29
476.7 -34.6666666666667
478 -39.6666666666667
479.4 -40.3333333333333
480.7 -38.3333333333333
482 -37
483.3 -39
484.6 -32.6666666666667
485.9 -19.3333333333333
487.2 -14.6666666666667
488.5 -16.3333333333333
489.8 -24.6666666666667
491.1 -30
492.4 -30
493.7 -29.3333333333333
494.9 -23.6666666666667
496.2 -22
497.5 -25
498.8 -29.3333333333333
500.1 -31.6666666666667
501.4 -32.6666666666667
502.7 -33.3333333333333
503.9 -31.3333333333333
505.2 -32
506.5 -33.3333333333333
507.8 -30.3333333333333
509.1 -27
510.4 -25
511.6 -21.6666666666667
512.9 -20.6666666666667
514.2 -21
515.5 -21
516.8 -23.6666666666667
518 -24.3333333333333
519.3 -23
520.6 -27.6666666666667
521.9 -30.6666666666667
523.2 -30
524.4 -29.6666666666667
525.7 -30.6666666666667
527 -37
528.3 -40
529.6 -39
530.9 -38
532.1 -39
533.4 -40.6666666666667
534.7 -40
536 -38
537.3 -34
538.6 -29.6666666666667
539.9 -25.6666666666667
541.2 -25
542.4 -24.3333333333333
543.7 -24
545 -26.3333333333333
546.3 -27.3333333333333
547.6 -26.3333333333333
548.9 -22.3333333333333
550.2 -20.3333333333333
551.5 -26
552.8 -31
554.1 -29
555.4 -27.3333333333333
556.7 -24.6666666666667
558 -22
559.3 -21
560.5 -21
561.8 -23
563.1 -21
564.4 -16
565.7 -16.3333333333333
567 -20
568.3 -24
569.6 -27
570.9 -27.6666666666667
572.2 -32
573.5 -36
574.8 -33.6666666666667
576.1 -31
577.5 -33
578.8 -35
580.1 -30.6666666666667
581.4 -24.6666666666667
582.7 -21.6666666666667
584 -24.3333333333333
585.4 -31.3333333333333
586.7 -37.6666666666667
588 -34.6666666666667
589.4 -28.6666666666667
590.7 -24
592 -19.6666666666667
593.4 -30
594.8 -41.6666666666667
596.1 -39.6666666666667
597.5 -33.6666666666667
598.8 -36.6666666666667
600.2 -43
601.5 -38.3333333333333
602.9 -30.3333333333333
604.2 -27.6666666666667
605.6 -29
606.9 -32
608.2 -32.3333333333333
609.6 -34.3333333333333
610.9 -39.6666666666667
612.2 -43.6666666666667
613.5 -42
614.8 -36.6666666666667
616.1 -32.6666666666667
617.5 -33.3333333333333
618.8 -30.3333333333333
620.1 -23
621.4 -19.3333333333333
622.7 -20
624 -26.3333333333333
625.3 -35
626.6 -37.6666666666667
627.9 -33.3333333333333
629.2 -28.3333333333333
630.5 -28.6666666666667
631.7 -36.3333333333333
633 -43
634.3 -41.3333333333333
635.6 -35.6666666666667
636.9 -31.3333333333333
638.1 -26.6666666666667
639.4 -22
640.7 -22.6666666666667
642 -28.3333333333333
643.2 -34.3333333333333
644.5 -38.6666666666667
645.8 -30.6666666666667
647 -21.3333333333333
648.3 -24
649.5 -28.6666666666667
650.8 -34.3333333333333
652 -40
653.3 -41.6666666666667
654.5 -40
655.8 -37
657 -36
658.2 -37.3333333333333
659.5 -34.3333333333333
660.7 -28.6666666666667
661.9 -28
663.1 -25.6666666666667
664.4 -23.3333333333333
665.6 -23
666.8 -25.6666666666667
668 -31
669.2 -32.6666666666667
670.5 -34
671.7 -37.6666666666667
672.9 -39
674.1 -36.3333333333333
675.3 -34.6666666666667
676.5 -35
677.7 -36.3333333333333
678.9 -33.6666666666667
680.1 -30.6666666666667
681.3 -32.6666666666667
682.5 -36.6666666666667
683.7 -38.6666666666667
684.9 -38.6666666666667
686.1 -39.6666666666667
687.4 -42.3333333333333
688.6 -43.6666666666667
689.8 -41.6666666666667
691 -40
692.2 -39
693.4 -38
694.6 -35.6666666666667
695.8 -29.6666666666667
697 -22.6666666666667
698.2 -16.3333333333333
699.4 -11.3333333333333
700.6 -14.3333333333333
701.8 -20.3333333333333
703 -29.6666666666667
704.2 -35.3333333333333
705.4 -30
706.7 -21
707.9 -14.3333333333333
709.1 -15.3333333333333
710.3 -17.3333333333333
711.5 -16.3333333333333
712.7 -13.6666666666667
713.9 -17
715.2 -25
716.4 -28.3333333333333
717.6 -29.3333333333333
718.8 -30.6666666666667
720 -32.6666666666667
721.3 -35
722.5 -36.3333333333333
723.7 -36.6666666666667
724.9 -35.3333333333333
726.1 -35.3333333333333
727.4 -38
728.6 -39.3333333333333
729.8 -37.3333333333333
731 -35.6666666666667
732.2 -37.3333333333333
733.5 -37.3333333333333
734.7 -38
735.9 -42
737.1 -44.3333333333333
738.3 -40
739.5 -31
740.7 -28.3333333333333
742 -29.3333333333333
743.2 -33.6666666666667
744.4 -36
745.6 -33
746.8 -27.3333333333333
748 -21.3333333333333
749.2 -20.3333333333333
750.4 -20
751.6 -18.3333333333333
752.8 -24
754 -35
755.3 -42.3333333333333
756.5 -44.6666666666667
757.7 -41.3333333333333
758.8 -36
760 -30.3333333333333
761.2 -30
762.4 -32
763.6 -35.6666666666667
764.8 -38.6666666666667
766 -39.6666666666667
767.2 -37
768.4 -31
769.6 -31.3333333333333
770.8 -35
772 -35.3333333333333
773.1 -29.6666666666667
774.3 -25
775.5 -25.6666666666667
776.7 -30
777.9 -30.6666666666667
779.1 -25
780.3 -18.3333333333333
781.4 -20.3333333333333
782.6 -30.6666666666667
783.8 -40.6666666666667
785 -49
786.2 -53.3333333333333
787.3 -56
788.5 -53.3333333333333
789.7 -46.3333333333333
790.9 -36
792 -30.3333333333333
793.2 -34.3333333333333
794.4 -35.3333333333333
795.5 -32.3333333333333
796.7 -29.6666666666667
797.8 -27
799 -29.6666666666667
800.2 -31
801.3 -18
802.5 -9
803.6 -19
804.8 -34
805.9 -40.3333333333333
807.1 -36
808.2 -33.3333333333333
809.3 -41
810.5 -46
811.6 -31.3333333333333
812.8 -16.3333333333333
813.9 -13.6666666666667
815.1 -16.3333333333333
816.3 -20.6666666666667
817.5 -20.6666666666667
818.7 -20
819.9 -22
821.1 -29
822.3 -31.3333333333333
823.4 -31.3333333333333
824.6 -35.6666666666667
825.8 -37.6666666666667
827 -35.6666666666667
828.1 -30.6666666666667
829.3 -28.3333333333333
830.4 -30.6666666666667
831.5 -30.3333333333333
832.6 -38
833.7 -51.6666666666667
834.8 -51
835.8 -42
836.8 -40.3333333333333
837.8 -41.6666666666667
838.7 -34.6666666666667
839.7 -28.3333333333333
840.5 -26
841.4 -25.6666666666667
842.2 -31.3333333333333
843.1 -38.3333333333333
843.9 -43
844.7 -46
845.6 -45.6666666666667
846.4 -43.6666666666667
847.2 -43.3333333333333
848.1 -43
848.9 -41
849.7 -42.6666666666667
