Wavelength(nm) Intensity
693.4 -38.3333333333333
694.6 -32.3333333333333
695.8 -26
697 -21.3333333333333
698.2 -21.3333333333333
699.4 -25.6666666666667
700.6 -30
701.8 -31
703 -31
704.2 -33.6666666666667
705.4 -34
706.7 -27.6666666666667
707.9 -20.3333333333333
709.1 -18.6666666666667
710.3 -19
711.5 -21.6666666666667
712.7 -23
713.9 -21.3333333333333
715.2 -19.6666666666667
716.4 -18.6666666666667
717.6 -24
718.8 -29.6666666666667
720 -31.3333333333333
721.3 -33.3333333333333
722.5 -36
723.7 -39
724.9 -40
726.1 -37.6666666666667
727.4 -33.6666666666667
728.6 -28.3333333333333
729.8 -22
731 -21.6666666666667
732.2 -26.6666666666667
733.5 -27
734.7 -24.6666666666667
735.9 -21
737.1 -21
738.3 -26
739.5 -28.3333333333333
740.7 -29.6666666666667
742 -31.6666666666667
743.2 -35
744.4 -35
745.6 -27.6666666666667
746.8 -17
748 -15
749.2 -17.6666666666667
750.4 -23
751.6 -31.3333333333333
752.8 -36.6666666666667
754 -37
755.3 -32.3333333333333
756.5 -30.6666666666667
757.7 -34.6666666666667
758.8 -39.6666666666667
760 -37.6666666666667
761.2 -33
762.4 -33.6666666666667
763.6 -39
764.8 -42.6666666666667
766 -44
767.2 -43.6666666666667
768.4 -34.6666666666667
769.6 -27
770.8 -28.6666666666667
772 -31
773.1 -30.6666666666667
774.3 -28
775.5 -28.6666666666667
776.7 -27.3333333333333
777.9 -20.3333333333333
779.1 -15
780.3 -11
781.4 -19
782.6 -36
783.8 -52.6666666666667
785 -61.6666666666667
786.2 -55.6666666666667
787.3 -50
788.5 -47.6666666666667
789.7 -42.3333333333333
790.9 -37
792 -33
793.2 -29
794.4 -25.3333333333333
795.5 -27.6666666666667
796.7 -29.3333333333333
797.8 -21.6666666666667
799 -21.3333333333333
800.2 -18.3333333333333
801.3 -6.66666666666667
802.5 0.666666666666667
803.6 -9.33333333333333
804.8 -30
805.9 -35.3333333333333
807.1 -33
808.2 -31.3333333333333
809.3 -29
810.5 -23.6666666666667
811.6 -19.3333333333333
812.8 -17
813.9 -16
815.1 -18.3333333333333
816.3 -17
817.5 -15
818.7 -12
819.9 -11.6666666666667
821.1 -18.6666666666667
822.3 -26.6666666666667
823.4 -31
824.6 -34.6666666666667
825.8 -34.3333333333333
827 -27.3333333333333
828.1 -26
829.3 -29.3333333333333
830.4 -30
831.5 -28.3333333333333
832.6 -31.6666666666667
833.7 -37
834.8 -37.6666666666667
835.8 -37
836.8 -37
837.8 -36.3333333333333
838.7 -27
839.7 -20
840.5 -24
841.4 -30.6666666666667
842.2 -37.3333333333333
843.1 -40
843.9 -37.6666666666667
844.7 -34
845.6 -33
846.4 -33.6666666666667
847.2 -36
848.1 -41.6666666666667
848.9 -52
849.7 -54.3333333333333
