Wavelength(nm) Intensity
551.5 -29.3333333333333
552.8 -29.3333333333333
554.1 -27.3333333333333
555.4 -28.6666666666667
556.7 -28.6666666666667
558 -25
559.3 -16
560.5 -8.66666666666667
561.8 -14.3333333333333
563.1 -21.6666666666667
564.4 -22.6666666666667
565.7 -25.6666666666667
567 -32.3333333333333
568.3 -35.3333333333333
569.6 -31.3333333333333
570.9 -24.6666666666667
572.2 -24
573.5 -26.6666666666667
574.8 -24.3333333333333
576.1 -17.6666666666667
577.5 -17.3333333333333
578.8 -20.6666666666667
580.1 -18
581.4 -14.3333333333333
582.7 -16.6666666666667
584 -24
585.4 -26.3333333333333
586.7 -24.6666666666667
588 -22.6666666666667
589.4 -23.6666666666667
590.7 -26.3333333333333
592 -28.3333333333333
593.4 -35.3333333333333
594.8 -39.3333333333333
596.1 -36
597.5 -29.6666666666667
598.8 -22.6666666666667
600.2 -22
601.5 -24.6666666666667
602.9 -25.3333333333333
604.2 -24.3333333333333
605.6 -19.6666666666667
606.9 -16.3333333333333
608.2 -18.6666666666667
609.6 -20.6666666666667
610.9 -23.6666666666667
612.2 -28.3333333333333
613.5 -29.3333333333333
614.8 -26.6666666666667
616.1 -23.3333333333333
617.5 -18
618.8 -8.66666666666667
620.1 -3
621.4 -2.66666666666667
622.7 -10
624 -20
625.3 -26.3333333333333
626.6 -30.6666666666667
627.9 -27.6666666666667
629.2 -23.6666666666667
630.5 -23.3333333333333
631.7 -26
633 -30
634.3 -33.3333333333333
635.6 -26.3333333333333
636.9 -13
638.1 -9
639.4 -11.6666666666667
640.7 -19
642 -26.3333333333333
643.2 -30
644.5 -31.6666666666667
645.8 -24.6666666666667
647 -15
648.3 -15.3333333333333
649.5 -22
650.8 -28.6666666666667
652 -29.6666666666667
653.3 -28.3333333333333
654.5 -25.3333333333333
655.8 -21
657 -21.3333333333333
658.2 -23.6666666666667
659.5 -23.6666666666667
660.7 -23.3333333333333
661.9 -22
663.1 -19.3333333333333
664.4 -14.6666666666667
665.6 -14
666.8 -20.3333333333333
668 -26.6666666666667
669.2 -30.3333333333333
670.5 -28.6666666666667
671.7 -29
672.9 -34
674.1 -38
675.3 -38.6666666666667
676.5 -35
677.7 -28
678.9 -21.6666666666667
680.1 -19.3333333333333
681.3 -26.6666666666667
682.5 -37
683.7 -42.3333333333333
684.9 -43.6666666666667
686.1 -43.6666666666667
687.4 -44.6666666666667
688.6 -39.3333333333333
689.8 -33
691 -32.3333333333333
692.2 -32.6666666666667
693.4 -32.3333333333333
694.6 -22.6666666666667
695.8 -14
697 -13
698.2 -10.3333333333333
699.4 -10.3333333333333
700.6 -13.6666666666667
701.8 -16.6666666666667
703 -15.6666666666667
704.2 -18.6666666666667
705.4 -28
706.7 -31.3333333333333
707.9 -26.3333333333333
709.1 -19.6666666666667
710.3 -18.6666666666667
711.5 -21.6666666666667
712.7 -19.6666666666667
713.9 -20.3333333333333
715.2 -21.3333333333333
716.4 -18.3333333333333
717.6 -19.6666666666667
718.8 -25.3333333333333
720 -32.3333333333333
721.3 -33.3333333333333
722.5 -32.6666666666667
723.7 -32.6666666666667
724.9 -24.6666666666667
726.1 -18.3333333333333
727.4 -19.3333333333333
728.6 -22.6666666666667
729.8 -25.3333333333333
731 -32
732.2 -43
733.5 -41.6666666666667
734.7 -35.3333333333333
735.9 -29.3333333333333
737.1 -26.6666666666667
738.3 -25.3333333333333
739.5 -20.6666666666667
740.7 -22.6666666666667
742 -27
743.2 -29.3333333333333
744.4 -29
745.6 -22.3333333333333
746.8 -11.3333333333333
748 -3
749.2 -4.33333333333333
750.4 -14
751.6 -23
752.8 -28.6666666666667
754 -33.3333333333333
755.3 -38.3333333333333
756.5 -40
757.7 -40.3333333333333
758.8 -41
760 -37.3333333333333
761.2 -31.6666666666667
762.4 -31.6666666666667
763.6 -34.3333333333333
764.8 -38.6666666666667
766 -40.3333333333333
767.2 -34
768.4 -24
769.6 -18.6666666666667
770.8 -21.6666666666667
772 -26.6666666666667
773.1 -25.3333333333333
774.3 -15.3333333333333
775.5 -9.33333333333333
776.7 -9.33333333333333
777.9 -13
779.1 -14
780.3 -13
781.4 -21
782.6 -33.6666666666667
783.8 -44.6666666666667
785 -52
786.2 -55.3333333333333
787.3 -54.6666666666667
788.5 -46
789.7 -39.3333333333333
790.9 -19
792 -6.66666666666667
793.2 -21
794.4 -25.3333333333333
795.5 -20.6666666666667
796.7 -18
797.8 -20.6666666666667
799 -25.3333333333333
800.2 -24.6666666666667
801.3 -18.3333333333333
802.5 -15.3333333333333
803.6 -24.3333333333333
804.8 -39
805.9 -43.6666666666667
807.1 -32
808.2 -21
809.3 -24.6666666666667
810.5 -24.6666666666667
811.6 -16
812.8 -10.6666666666667
813.9 -13
815.1 -21.6666666666667
816.3 -28
817.5 -24.3333333333333
818.7 -14.3333333333333
819.9 -10
821.1 -17.6666666666667
822.3 -26.3333333333333
823.4 -23
824.6 -17.3333333333333
825.8 -16.3333333333333
827 -11.6666666666667
828.1 -9
829.3 -10
830.4 -11.6666666666667
831.5 -22.3333333333333
832.6 -34
833.7 -37
834.8 -38.6666666666667
835.8 -42.6666666666667
836.8 -48.6666666666667
837.8 -48.6666666666667
838.7 -36.3333333333333
839.7 -23.3333333333333
840.5 -20
841.4 -20.3333333333333
842.2 -25.3333333333333
843.1 -35.3333333333333
843.9 -41
844.7 -36
845.6 -24
846.4 -24.6666666666667
847.2 -37.3333333333333
848.1 -45
848.9 -46
849.7 -45.6666666666667
