Wavelength(nm) Intensity
501.4 -25.6666666666667
502.7 -22.3333333333333
503.9 -23.3333333333333
505.2 -30
506.5 -35
507.8 -32.6666666666667
509.1 -28.6666666666667
510.4 -24.3333333333333
511.6 -20.3333333333333
512.9 -20.3333333333333
514.2 -23.6666666666667
515.5 -24
516.8 -21.6666666666667
518 -18.6666666666667
519.3 -16.3333333333333
520.6 -19
521.9 -21.6666666666667
523.2 -20
524.4 -20.6666666666667
525.7 -25.3333333333333
527 -29
528.3 -30.3333333333333
529.6 -32.3333333333333
530.9 -35.3333333333333
532.1 -34.6666666666667
533.4 -34.3333333333333
534.7 -37
536 -36.3333333333333
537.3 -32
538.6 -28
539.9 -23
541.2 -20
542.4 -18.6666666666667
543.7 -19
545 -24
546.3 -29.6666666666667
547.6 -30
548.9 -26
550.2 -22.6666666666667
551.5 -28
552.8 -32.3333333333333
554.1 -25.3333333333333
555.4 -18.3333333333333
556.7 -18
558 -22.3333333333333
559.3 -24
560.5 -22
561.8 -22.6666666666667
563.1 -25.3333333333333
564.4 -26.3333333333333
565.7 -27.6666666666667
567 -32.6666666666667
568.3 -36.3333333333333
569.6 -34.6666666666667
570.9 -32
572.2 -34.3333333333333
573.5 -39.6666666666667
574.8 -40.3333333333333
576.1 -34
577.5 -25.6666666666667
578.8 -22
580.1 -21.3333333333333
581.4 -21.3333333333333
582.7 -23.3333333333333
584 -27.6666666666667
585.4 -32
586.7 -35.3333333333333
588 -32.6666666666667
589.4 -24.6666666666667
590.7 -16.6666666666667
592 -14
593.4 -25
594.8 -36.3333333333333
596.1 -37.6666666666667
597.5 -32.6666666666667
598.8 -27.6666666666667
600.2 -27
601.5 -25.6666666666667
602.9 -23.3333333333333
604.2 -16
605.6 -11
606.9 -14
608.2 -20
609.6 -28.6666666666667
610.9 -36.3333333333333
612.2 -41
613.5 -39.6666666666667
614.8 -32.6666666666667
616.1 -30.6666666666667
617.5 -35.6666666666667
618.8 -35
620.1 -26.6666666666667
621.4 -18
622.7 -15.3333333333333
624 -16.6666666666667
625.3 -24
626.6 -31
627.9 -33
629.2 -31.3333333333333
630.5 -29.3333333333333
631.7 -34.3333333333333
633 -38.3333333333333
634.3 -37
635.6 -27.3333333333333
636.9 -15.6666666666667
638.1 -11.6666666666667
639.4 -12
640.7 -17.3333333333333
642 -26.3333333333333
643.2 -32
644.5 -37
645.8 -36
647 -32
648.3 -32.6666666666667
649.5 -33.3333333333333
650.8 -35.3333333333333
652 -36
653.3 -35.3333333333333
654.5 -32.6666666666667
655.8 -26.3333333333333
657 -24.6666666666667
658.2 -25.3333333333333
659.5 -25.6666666666667
660.7 -22
661.9 -16.6666666666667
663.1 -13.3333333333333
664.4 -12
665.6 -17.6666666666667
666.8 -22.6666666666667
668 -27.3333333333333
669.2 -30.6666666666667
670.5 -27
671.7 -23
672.9 -25.6666666666667
674.1 -28.3333333333333
675.3 -34.6666666666667
676.5 -42
677.7 -41
678.9 -39.6666666666667
680.1 -38.3333333333333
681.3 -37
682.5 -37.3333333333333
683.7 -40.3333333333333
684.9 -41.6666666666667
686.1 -38.6666666666667
687.4 -35.3333333333333
688.6 -32.6666666666667
689.8 -32.6666666666667
691 -35.6666666666667
692.2 -39
693.4 -37.6666666666667
694.6 -30.6666666666667
695.8 -22.6666666666667
697 -13.6666666666667
698.2 -5.33333333333333
699.4 -4.33333333333333
700.6 -10
701.8 -15.3333333333333
703 -21.3333333333333
704.2 -27.6666666666667
705.4 -29.6666666666667
706.7 -30.3333333333333
707.9 -27.6666666666667
709.1 -26.3333333333333
710.3 -30
711.5 -30.3333333333333
712.7 -30.6666666666667
713.9 -31
715.2 -25.6666666666667
716.4 -19.3333333333333
717.6 -19.3333333333333
718.8 -23.6666666666667
720 -30.3333333333333
721.3 -33.6666666666667
722.5 -34.6666666666667
723.7 -36.3333333333333
724.9 -36.6666666666667
726.1 -36.6666666666667
727.4 -35
728.6 -29.6666666666667
729.8 -25.6666666666667
731 -26.3333333333333
732.2 -27.3333333333333
733.5 -33
734.7 -36.6666666666667
735.9 -31.6666666666667
737.1 -25
738.3 -19.3333333333333
739.5 -14.3333333333333
740.7 -19
742 -26
743.2 -32
744.4 -35.3333333333333
745.6 -29.6666666666667
746.8 -23.6666666666667
748 -17.3333333333333
749.2 -11.3333333333333
750.4 -15
751.6 -22
752.8 -31.3333333333333
754 -40.6666666666667
755.3 -36.6666666666667
756.5 -33
757.7 -37.3333333333333
758.8 -40.3333333333333
760 -41
761.2 -37
762.4 -31.3333333333333
763.6 -31.6666666666667
764.8 -36.3333333333333
766 -41.3333333333333
767.2 -42.6666666666667
768.4 -39.3333333333333
769.6 -31.3333333333333
770.8 -27.6666666666667
772 -32.3333333333333
773.1 -34
774.3 -31.6666666666667
775.5 -30
776.7 -29.3333333333333
777.9 -26
779.1 -17.3333333333333
780.3 -8
781.4 -9.33333333333333
782.6 -27.3333333333333
783.8 -52.3333333333333
785 -70.3333333333333
786.2 -67.6666666666667
787.3 -56
788.5 -46.6666666666667
789.7 -40.3333333333333
790.9 -34
792 -27.6666666666667
793.2 -22.3333333333333
794.4 -20.3333333333333
795.5 -22.6666666666667
796.7 -24.3333333333333
797.8 -28
799 -30.6666666666667
800.2 -24
801.3 -12.6666666666667
802.5 -11.3333333333333
803.6 -21.3333333333333
804.8 -39.6666666666667
805.9 -51
807.1 -44.3333333333333
808.2 -34
809.3 -31
810.5 -28.6666666666667
811.6 -20.6666666666667
812.8 -13
813.9 -10.3333333333333
815.1 -10.3333333333333
816.3 -16.3333333333333
817.5 -24.6666666666667
818.7 -24
819.9 -22.3333333333333
821.1 -28
822.3 -36.6666666666667
823.4 -45.6666666666667
824.6 -50
825.8 -43.6666666666667
827 -35.6666666666667
828.1 -32
829.3 -31
830.4 -35.3333333333333
831.5 -34.3333333333333
832.6 -33
833.7 -37.6666666666667
834.8 -45.3333333333333
835.8 -51.3333333333333
836.8 -48.3333333333333
837.8 -41.6666666666667
838.7 -37
839.7 -33.6666666666667
840.5 -29.6666666666667
841.4 -28.3333333333333
842.2 -30
843.1 -36.3333333333333
843.9 -42.3333333333333
844.7 -40.3333333333333
845.6 -34.3333333333333
846.4 -29.6666666666667
847.2 -34
848.1 -42.3333333333333
848.9 -45
849.7 -44.3333333333333
