Wavelength(nm) Intensity
698.2 -17.3333333333333
699.4 -21
700.6 -25
701.8 -28.6666666666667
703 -28.3333333333333
704.2 -31
705.4 -32.6666666666667
706.7 -28
707.9 -23.3333333333333
709.1 -25.3333333333333
710.3 -27.3333333333333
711.5 -25.3333333333333
712.7 -22.6666666666667
713.9 -25
715.2 -29.3333333333333
716.4 -33.3333333333333
717.6 -34
718.8 -29.3333333333333
720 -26
721.3 -22.3333333333333
722.5 -20.6666666666667
723.7 -27.3333333333333
724.9 -36.3333333333333
726.1 -43
727.4 -41
728.6 -34
729.8 -30.3333333333333
731 -31.3333333333333
732.2 -32
733.5 -29
734.7 -28.6666666666667
735.9 -30.3333333333333
737.1 -27.3333333333333
738.3 -25
739.5 -30
740.7 -34.3333333333333
742 -34.3333333333333
743.2 -35.3333333333333
744.4 -37
745.6 -35
746.8 -30
748 -21.6666666666667
749.2 -17
750.4 -17
751.6 -18.6666666666667
752.8 -31.6666666666667
754 -44.6666666666667
755.3 -45.6666666666667
756.5 -41.6666666666667
757.7 -34
758.8 -24.6666666666667
760 -21.3333333333333
761.2 -23
762.4 -29.6666666666667
763.6 -34.6666666666667
764.8 -34.3333333333333
766 -31.6666666666667
767.2 -27
768.4 -21.6666666666667
769.6 -17
770.8 -21
772 -29.3333333333333
773.1 -30
774.3 -26
775.5 -24.6666666666667
776.7 -30.3333333333333
777.9 -36.6666666666667
779.1 -24.6666666666667
780.3 -8.66666666666667
781.4 -9.33333333333333
782.6 -19.3333333333333
783.8 -32
785 -47.6666666666667
786.2 -58.6666666666667
787.3 -59
788.5 -48
789.7 -33.3333333333333
790.9 -28
792 -32
793.2 -36.3333333333333
794.4 -40.6666666666667
795.5 -42.6666666666667
796.7 -38.6666666666667
797.8 -30.3333333333333
799 -25.6666666666667
800.2 -22.6666666666667
801.3 -13.3333333333333
802.5 -6.33333333333333
803.6 -14.3333333333333
804.8 -34
805.9 -41.6666666666667
807.1 -34.3333333333333
808.2 -27.6666666666667
809.3 -28.3333333333333
810.5 -29.3333333333333
811.6 -22.3333333333333
812.8 -13
813.9 -12.6666666666667
815.1 -19
816.3 -17.6666666666667
817.5 -14
818.7 -13.6666666666667
819.9 -22.3333333333333
821.1 -36
822.3 -41.6666666666667
823.4 -33
824.6 -23.3333333333333
825.8 -26
827 -28.3333333333333
828.1 -27.3333333333333
829.3 -28.6666666666667
830.4 -32.6666666666667
831.5 -35.6666666666667
832.6 -33.6666666666667
833.7 -33.3333333333333
834.8 -38
835.8 -38.3333333333333
836.8 -44.3333333333333
837.8 -42.3333333333333
838.7 -29.6666666666667
839.7 -31.3333333333333
840.5 -32.3333333333333
841.4 -27
842.2 -28.3333333333333
843.1 -34
843.9 -39
844.7 -39.6666666666667
845.6 -33.3333333333333
846.4 -27.3333333333333
847.2 -30.3333333333333
848.1 -34.6666666666667
848.9 -38
849.7 -42
