Wavelength(nm) Intensity
665.6 -19.6666666666667
666.8 -23
668 -25.6666666666667
669.2 -25
670.5 -21
671.7 -21.6666666666667
672.9 -29.6666666666667
674.1 -40
675.3 -45.6666666666667
676.5 -44
677.7 -41.6666666666667
678.9 -40
680.1 -34.6666666666667
681.3 -33
682.5 -34
683.7 -32.6666666666667
684.9 -33
686.1 -31.6666666666667
687.4 -29
688.6 -24
689.8 -25
691 -33
692.2 -35.3333333333333
693.4 -32.6666666666667
694.6 -25.6666666666667
695.8 -19.3333333333333
697 -15.3333333333333
698.2 -17
699.4 -25.6666666666667
700.6 -33
701.8 -33.6666666666667
703 -31
704.2 -34.6666666666667
705.4 -32
706.7 -22.6666666666667
707.9 -18.6666666666667
709.1 -18
710.3 -18
711.5 -18.6666666666667
712.7 -21.3333333333333
713.9 -27.3333333333333
715.2 -32
716.4 -31.3333333333333
717.6 -27.3333333333333
718.8 -29.3333333333333
720 -38.3333333333333
721.3 -42
722.5 -42.3333333333333
723.7 -38
724.9 -33
726.1 -33.3333333333333
727.4 -36.3333333333333
728.6 -35.3333333333333
729.8 -32
731 -31
732.2 -33.6666666666667
733.5 -36.3333333333333
734.7 -35
735.9 -37
737.1 -38
738.3 -32.6666666666667
739.5 -25.3333333333333
740.7 -24.3333333333333
742 -29
743.2 -33.3333333333333
744.4 -31.3333333333333
745.6 -26
746.8 -21.6666666666667
748 -18.6666666666667
749.2 -18.6666666666667
750.4 -22.6666666666667
751.6 -27
752.8 -40
754 -50
755.3 -45
756.5 -40.3333333333333
757.7 -35.6666666666667
758.8 -27.6666666666667
760 -20.6666666666667
761.2 -18
762.4 -28
763.6 -40
764.8 -41.6666666666667
766 -40.6666666666667
767.2 -34.3333333333333
768.4 -24.3333333333333
769.6 -20.3333333333333
770.8 -24.3333333333333
772 -32.6666666666667
773.1 -38.3333333333333
774.3 -40
775.5 -41.6666666666667
776.7 -38
777.9 -25.6666666666667
779.1 -14.3333333333333
780.3 -12.3333333333333
781.4 -22.6666666666667
782.6 -38.3333333333333
783.8 -51.3333333333333
785 -59.3333333333333
786.2 -58.3333333333333
787.3 -49
788.5 -39.3333333333333
789.7 -33.6666666666667
790.9 -31.3333333333333
792 -33.6666666666667
793.2 -36.3333333333333
794.4 -34.6666666666667
795.5 -33.3333333333333
796.7 -38.3333333333333
797.8 -43.3333333333333
799 -43.6666666666667
800.2 -34.6666666666667
801.3 -23
802.5 -18.6666666666667
803.6 -28.3333333333333
804.8 -46.6666666666667
805.9 -52.6666666666667
807.1 -45
808.2 -38
809.3 -35.6666666666667
810.5 -35
811.6 -31.3333333333333
812.8 -26.6666666666667
813.9 -22.3333333333333
815.1 -20.6666666666667
816.3 -22.3333333333333
817.5 -19.6666666666667
818.7 -16.6666666666667
819.9 -18.3333333333333
821.1 -27.6666666666667
822.3 -39.3333333333333
823.4 -44
824.6 -41.3333333333333
825.8 -31.6666666666667
827 -24.6666666666667
828.1 -24.6666666666667
829.3 -26.6666666666667
830.4 -30.3333333333333
831.5 -29
832.6 -44
833.7 -60.6666666666667
834.8 -56.3333333333333
835.8 -51.3333333333333
836.8 -51.6666666666667
837.8 -49.6666666666667
838.7 -39
839.7 -31.6666666666667
840.5 -30.3333333333333
841.4 -33.3333333333333
842.2 -41.6666666666667
843.1 -46
843.9 -42
844.7 -38
845.6 -36
846.4 -31.6666666666667
847.2 -33
848.1 -37.3333333333333
848.9 -37.6666666666667
849.7 -39.3333333333333
