Wavelength(nm) Intensity
796.7 -16.3333333333333
797.8 -24
799 -33.3333333333333
800.2 -33.6666666666667
801.3 -28.3333333333333
802.5 -21.3333333333333
803.6 -22.6666666666667
804.8 -32.3333333333333
805.9 -39.3333333333333
807.1 -37.3333333333333
808.2 -31
809.3 -30.6666666666667
810.5 -28
811.6 -22.6666666666667
812.8 -14
813.9 -8.66666666666667
815.1 -14.3333333333333
816.3 -17
817.5 -17.6666666666667
818.7 -21.6666666666667
819.9 -26.3333333333333
821.1 -28.3333333333333
822.3 -28.3333333333333
823.4 -30
824.6 -28.6666666666667
825.8 -26
827 -27.6666666666667
828.1 -29.6666666666667
829.3 -29
830.4 -29.3333333333333
831.5 -33
832.6 -37.3333333333333
833.7 -36.6666666666667
834.8 -29.6666666666667
835.8 -30
836.8 -36
837.8 -34.6666666666667
838.7 -31.3333333333333
839.7 -28.6666666666667
840.5 -30.6666666666667
841.4 -37.3333333333333
842.2 -42.6666666666667
843.1 -47.3333333333333
843.9 -45
844.7 -39.3333333333333
845.6 -33.6666666666667
846.4 -38.3333333333333
847.2 -47.3333333333333
848.1 -48.3333333333333
848.9 -47
849.7 -40.6666666666667
