Wavelength(nm) Intensity
521.9 -27.3333333333333
523.2 -31
524.4 -33.3333333333333
525.7 -32.3333333333333
527 -32
528.3 -34
529.6 -38
530.9 -43.3333333333333
532.1 -39.3333333333333
533.4 -30
534.7 -27
536 -28.3333333333333
537.3 -29
538.6 -31
539.9 -28.6666666666667
541.2 -24.6666666666667
542.4 -24
543.7 -21.3333333333333
545 -18.6666666666667
546.3 -20.3333333333333
547.6 -24.3333333333333
548.9 -23.3333333333333
550.2 -22
551.5 -26.6666666666667
552.8 -32.3333333333333
554.1 -28
555.4 -19
556.7 -17.3333333333333
558 -18.3333333333333
559.3 -17.6666666666667
560.5 -17.3333333333333
561.8 -21
563.1 -25.6666666666667
564.4 -28.6666666666667
565.7 -31
567 -34
568.3 -38.6666666666667
569.6 -37.6666666666667
570.9 -31
572.2 -25.6666666666667
573.5 -24.3333333333333
574.8 -23.6666666666667
576.1 -21.6666666666667
577.5 -21.3333333333333
578.8 -22
580.1 -24.3333333333333
581.4 -24
582.7 -24
584 -27.3333333333333
585.4 -30.6666666666667
586.7 -33.3333333333333
588 -32.3333333333333
589.4 -29.6666666666667
590.7 -26.6666666666667
592 -24
593.4 -28
594.8 -32
596.1 -27.6666666666667
597.5 -23
598.8 -25.3333333333333
600.2 -32.3333333333333
601.5 -34.6666666666667
602.9 -30.6666666666667
604.2 -28.6666666666667
605.6 -29.3333333333333
606.9 -29
608.2 -27.6666666666667
609.6 -26.6666666666667
610.9 -31.6666666666667
612.2 -39.3333333333333
613.5 -40.6666666666667
614.8 -32.6666666666667
616.1 -27.3333333333333
617.5 -30.3333333333333
618.8 -29.6666666666667
620.1 -21.6666666666667
621.4 -15.3333333333333
622.7 -16
624 -20.6666666666667
625.3 -26.3333333333333
626.6 -28.6666666666667
627.9 -24.3333333333333
629.2 -20.6666666666667
630.5 -23.6666666666667
631.7 -31.3333333333333
633 -38
634.3 -40.3333333333333
635.6 -35.6666666666667
636.9 -26.3333333333333
638.1 -16.3333333333333
639.4 -11
640.7 -21.6666666666667
642 -35.6666666666667
643.2 -40
644.5 -38.6666666666667
645.8 -32
647 -26.6666666666667
648.3 -26
649.5 -29
650.8 -31
652 -26.6666666666667
653.3 -19.6666666666667
654.5 -16.3333333333333
655.8 -18.6666666666667
657 -21.3333333333333
658.2 -27.6666666666667
659.5 -29.6666666666667
660.7 -25.6666666666667
661.9 -22
663.1 -22
664.4 -25
665.6 -28.6666666666667
666.8 -34.3333333333333
668 -37
669.2 -33.6666666666667
670.5 -29
671.7 -31.6666666666667
672.9 -39.3333333333333
674.1 -45.3333333333333
675.3 -46.3333333333333
676.5 -42.6666666666667
677.7 -37.6666666666667
678.9 -32.6666666666667
680.1 -30.3333333333333
681.3 -33.3333333333333
682.5 -40
683.7 -42
684.9 -40.6666666666667
686.1 -42.6666666666667
687.4 -45
688.6 -34.6666666666667
689.8 -27
691 -34.3333333333333
692.2 -37.6666666666667
693.4 -38.6666666666667
694.6 -33.3333333333333
695.8 -25
697 -19.3333333333333
698.2 -19.6666666666667
699.4 -22.3333333333333
700.6 -21.3333333333333
701.8 -18.3333333333333
703 -18.3333333333333
704.2 -22
705.4 -19
706.7 -16
707.9 -19.3333333333333
709.1 -25
710.3 -25.6666666666667
711.5 -19
712.7 -19
713.9 -31
715.2 -41
716.4 -40.6666666666667
717.6 -37.3333333333333
718.8 -36.6666666666667
720 -36
721.3 -34.6666666666667
722.5 -34.6666666666667
723.7 -37
724.9 -37.6666666666667
726.1 -40
727.4 -39.3333333333333
728.6 -32.3333333333333
729.8 -30
731 -35.3333333333333
732.2 -43.6666666666667
733.5 -44.3333333333333
734.7 -41.6666666666667
735.9 -37
737.1 -30.3333333333333
738.3 -31.3333333333333
739.5 -32
740.7 -29.3333333333333
742 -27.3333333333333
743.2 -28
744.4 -31.3333333333333
745.6 -32.3333333333333
746.8 -29.3333333333333
748 -27
749.2 -27.3333333333333
750.4 -28.6666666666667
751.6 -26.6666666666667
752.8 -28.6666666666667
754 -36.6666666666667
755.3 -40.6666666666667
756.5 -39.3333333333333
757.7 -36.6666666666667
758.8 -33.6666666666667
760 -26.6666666666667
761.2 -25.6666666666667
762.4 -26
763.6 -23
764.8 -27
766 -33.3333333333333
767.2 -33
768.4 -26
769.6 -20.3333333333333
770.8 -25.6666666666667
772 -34.6666666666667
773.1 -35.6666666666667
774.3 -32.3333333333333
775.5 -30
776.7 -32
777.9 -33.6666666666667
779.1 -24.6666666666667
780.3 -11.3333333333333
781.4 -11
782.6 -26
783.8 -46.6666666666667
785 -62.6666666666667
786.2 -61.3333333333333
787.3 -53
788.5 -44.3333333333333
789.7 -35.3333333333333
790.9 -27.6666666666667
792 -19.6666666666667
793.2 -21
794.4 -26
795.5 -30
796.7 -30.6666666666667
797.8 -29
799 -33.3333333333333
800.2 -32.3333333333333
801.3 -20.6666666666667
802.5 -13
803.6 -22
804.8 -38.3333333333333
805.9 -41
807.1 -33.6666666666667
808.2 -30.6666666666667
809.3 -34
810.5 -33.3333333333333
811.6 -26.3333333333333
812.8 -21.3333333333333
813.9 -19
815.1 -21
816.3 -22.6666666666667
817.5 -22.6666666666667
818.7 -22
819.9 -22
821.1 -28
822.3 -30.6666666666667
823.4 -32.3333333333333
824.6 -35
825.8 -34
827 -33.3333333333333
828.1 -26
829.3 -25
830.4 -37.3333333333333
831.5 -45
832.6 -48.6666666666667
833.7 -54.6666666666667
834.8 -55.3333333333333
835.8 -46.3333333333333
836.8 -41
837.8 -41
838.7 -39.6666666666667
839.7 -34.6666666666667
840.5 -33.3333333333333
841.4 -34.6666666666667
842.2 -35
843.1 -36.3333333333333
843.9 -39
844.7 -41
845.6 -37.6666666666667
846.4 -34.6666666666667
847.2 -33.6666666666667
848.1 -34
848.9 -36
849.7 -41.3333333333333
