Wavelength(nm) Intensity
716.4 -11.3333333333333
717.6 -9
718.8 -11.6666666666667
720 -14.3333333333333
721.3 -13.3333333333333
722.5 -14.3333333333333
723.7 -21
724.9 -25.6666666666667
726.1 -26
727.4 -21.3333333333333
728.6 -16.6666666666667
729.8 -14.6666666666667
731 -17
732.2 -24
733.5 -26.6666666666667
734.7 -20.6666666666667
735.9 -11.6666666666667
737.1 -10.6666666666667
738.3 -15.3333333333333
739.5 -17.6666666666667
740.7 -19
742 -19
743.2 -17.6666666666667
744.4 -13.6666666666667
745.6 -8.33333333333333
746.8 -7
748 -5.66666666666667
749.2 -6.33333333333333
750.4 -7.33333333333333
751.6 -9.33333333333333
752.8 -24
754 -39.6666666666667
755.3 -36.6666666666667
756.5 -20.6666666666667
757.7 -9.66666666666667
758.8 -6.66666666666667
760 -5
761.2 -2.33333333333333
762.4 -2.66666666666667
763.6 -8
764.8 -13.3333333333333
766 -20
767.2 -23.3333333333333
768.4 -16
769.6 -5.33333333333333
770.8 -1.66666666666667
772 -10
773.1 -18.3333333333333
774.3 -16.3333333333333
775.5 -8
776.7 -1
777.9 -2
779.1 -5.33333333333333
780.3 -4.33333333333333
781.4 -6.33333333333333
782.6 -18.6666666666667
783.8 -29
785 -27
786.2 -31.6666666666667
787.3 -37
788.5 -26.6666666666667
789.7 -17.6666666666667
790.9 -8
792 -0.333333333333333
793.2 1.66666666666667
794.4 6.33333333333333
795.5 5
796.7 2.66666666666667
797.8 4.66666666666667
799 5
800.2 8.33333333333333
801.3 13.3333333333333
802.5 17.3333333333333
803.6 14
804.8 6
805.9 -0.333333333333333
807.1 -3.33333333333333
808.2 -7
809.3 -9
810.5 -0.333333333333333
811.6 11.6666666666667
812.8 21.3333333333333
813.9 24.6666666666667
815.1 24.6666666666667
816.3 29.6666666666667
817.5 32.6666666666667
818.7 29.6666666666667
819.9 23
821.1 11
822.3 -1.66666666666667
823.4 -6.66666666666667
824.6 -5
825.8 -6.66666666666667
827 2.33333333333333
828.1 10.3333333333333
829.3 6
830.4 5.33333333333333
831.5 -1
832.6 -11.3333333333333
833.7 -17.3333333333333
834.8 -20.6666666666667
835.8 -22.6666666666667
836.8 -28.3333333333333
837.8 -30.6666666666667
838.7 -19.3333333333333
839.7 -6.33333333333333
840.5 -6
841.4 -9.66666666666667
842.2 -12
843.1 -12.6666666666667
843.9 -9.33333333333333
844.7 -6.66666666666667
845.6 -6.33333333333333
846.4 -6.66666666666667
847.2 -7.66666666666667
848.1 -12
848.9 -19.6666666666667
849.7 -23.6666666666667
