Wavelength(nm) Intensity
642 -13.6666666666667
643.2 -19
644.5 -22
645.8 -18.3333333333333
647 -12.6666666666667
648.3 -14.3333333333333
649.5 -15.3333333333333
650.8 -12.6666666666667
652 -7
653.3 0.666666666666667
654.5 3
655.8 -1.66666666666667
657 -7.33333333333333
658.2 -12
659.5 -13.6666666666667
660.7 -16
661.9 -16.6666666666667
663.1 -12.3333333333333
664.4 -7.33333333333333
665.6 -8.33333333333333
666.8 -14
668 -12.6666666666667
669.2 -9.66666666666667
670.5 -9.66666666666667
671.7 -13.3333333333333
672.9 -17.6666666666667
674.1 -21.3333333333333
675.3 -24
676.5 -23.6666666666667
677.7 -22.6666666666667
678.9 -19
680.1 -14
681.3 -11.6666666666667
682.5 -13.6666666666667
683.7 -14.6666666666667
684.9 -18.3333333333333
686.1 -27.3333333333333
687.4 -33
688.6 -29.3333333333333
689.8 -23.3333333333333
691 -24
692.2 -24
693.4 -23.6666666666667
694.6 -16.6666666666667
695.8 -6
697 -1.33333333333333
698.2 1.33333333333333
699.4 -1
700.6 -4.66666666666667
701.8 -7
703 -10.3333333333333
704.2 -18.3333333333333
705.4 -22.3333333333333
706.7 -17
707.9 -12.6666666666667
709.1 -11
710.3 -10
711.5 -9
712.7 -8
713.9 -11.3333333333333
715.2 -13
716.4 -13.6666666666667
717.6 -19.6666666666667
718.8 -22.6666666666667
720 -24.3333333333333
721.3 -24.3333333333333
722.5 -22.3333333333333
723.7 -19.3333333333333
724.9 -17.6666666666667
726.1 -19
727.4 -17
728.6 -15.6666666666667
729.8 -15.3333333333333
731 -18.6666666666667
732.2 -21.6666666666667
733.5 -17
734.7 -12.6666666666667
735.9 -13
737.1 -13
738.3 -7.33333333333333
739.5 -0.666666666666667
740.7 -2.66666666666667
742 -10
743.2 -16
744.4 -20.3333333333333
745.6 -19.6666666666667
746.8 -15.6666666666667
748 -8.33333333333333
749.2 -3.33333333333333
750.4 -3.33333333333333
751.6 -4.33333333333333
752.8 -9.66666666666667
754 -14.6666666666667
755.3 -15.6666666666667
756.5 -14
757.7 -9.66666666666667
758.8 -4.33333333333333
760 -2.33333333333333
761.2 -3.66666666666667
762.4 -7.66666666666667
763.6 -15
764.8 -21.3333333333333
766 -22
767.2 -16.3333333333333
768.4 -8
769.6 -2.33333333333333
770.8 -5
772 -11.6666666666667
773.1 -15
774.3 -11
775.5 -7.33333333333333
776.7 -12.6666666666667
777.9 -19
779.1 -15
780.3 -5.66666666666667
781.4 -1.66666666666667
782.6 -5.66666666666667
783.8 -16.6666666666667
785 -27
786.2 -32
787.3 -35
788.5 -33.3333333333333
789.7 -23.6666666666667
790.9 -9
792 2.33333333333333
793.2 4.66666666666667
794.4 -1.33333333333333
795.5 -4.33333333333333
796.7 -4.33333333333333
797.8 -7.66666666666667
799 -7.66666666666667
800.2 -4
801.3 4.66666666666667
802.5 12
803.6 5
804.8 -7.33333333333333
805.9 -13
807.1 -10
808.2 0.333333333333333
809.3 10.6666666666667
810.5 19
811.6 25
812.8 29.3333333333333
813.9 29.6666666666667
815.1 28.3333333333333
816.3 25
817.5 21
818.7 21.3333333333333
819.9 19.3333333333333
821.1 13.3333333333333
822.3 5.66666666666667
823.4 4.33333333333333
824.6 5.66666666666667
825.8 2.33333333333333
827 0.666666666666667
828.1 -0.333333333333333
829.3 0
830.4 2
831.5 -2.33333333333333
832.6 -12.3333333333333
833.7 -19
834.8 -22.6666666666667
835.8 -23.3333333333333
836.8 -24.6666666666667
837.8 -22.6666666666667
838.7 -17
839.7 -12.6666666666667
840.5 -8.66666666666667
841.4 -2.66666666666667
842.2 -4
843.1 -12.3333333333333
843.9 -15.3333333333333
844.7 -16.3333333333333
845.6 -20
846.4 -21.3333333333333
847.2 -18.6666666666667
848.1 -17.3333333333333
848.9 -13
849.7 -12.6666666666667
