Wavelength(nm) Intensity
497.5 19.3333333333333
498.8 17
500.1 15.3333333333333
501.4 13.3333333333333
502.7 10.6666666666667
503.9 10.6666666666667
505.2 14
506.5 14.6666666666667
507.8 14.3333333333333
509.1 15
510.4 16.6666666666667
511.6 19
512.9 19.3333333333333
514.2 14
515.5 12.3333333333333
516.8 18
518 22.6666666666667
519.3 23
520.6 17.6666666666667
521.9 14
523.2 16.3333333333333
524.4 15
525.7 7.33333333333333
527 1
528.3 -0.333333333333333
529.6 2.66666666666667
530.9 4.66666666666667
532.1 6.33333333333333
533.4 7.33333333333333
534.7 4.66666666666667
536 6.33333333333333
537.3 6.66666666666667
538.6 8.66666666666667
539.9 13
541.2 12.6666666666667
542.4 13
543.7 12.3333333333333
545 11.3333333333333
546.3 3.33333333333333
547.6 -4.66666666666667
548.9 -2
550.2 3.33333333333333
551.5 6.33333333333333
552.8 6.33333333333333
554.1 4.33333333333333
555.4 9
556.7 12.6666666666667
558 12.3333333333333
559.3 10
560.5 3
561.8 1
563.1 4
564.4 6
565.7 1.33333333333333
567 -9
568.3 -15
569.6 -11.6666666666667
570.9 -7.33333333333333
572.2 -12.3333333333333
573.5 -16.6666666666667
574.8 -11.3333333333333
576.1 -3.33333333333333
577.5 1
578.8 3.33333333333333
580.1 3.33333333333333
581.4 2.66666666666667
582.7 -0.666666666666667
584 -7
585.4 -12.3333333333333
586.7 -13.3333333333333
588 -8.33333333333333
589.4 -5.33333333333333
590.7 -5.33333333333333
592 -5
593.4 -11.6666666666667
594.8 -23
596.1 -24.6666666666667
597.5 -18
598.8 -15
600.2 -18.3333333333333
601.5 -17
602.9 -10
604.2 -4.66666666666667
605.6 -3
606.9 -5.33333333333333
608.2 -9.33333333333333
609.6 -12.3333333333333
610.9 -18
612.2 -21.6666666666667
613.5 -21
614.8 -15
616.1 -5.33333333333333
617.5 -1.33333333333333
618.8 6
620.1 14.3333333333333
621.4 15
622.7 7.66666666666667
624 -4.66666666666667
625.3 -13
626.6 -14
627.9 -8.66666666666667
629.2 -6.66666666666667
630.5 -10.3333333333333
631.7 -16.3333333333333
633 -20.3333333333333
634.3 -23
635.6 -19.3333333333333
636.9 -11.3333333333333
638.1 -9.33333333333333
639.4 -12.6666666666667
640.7 -19
642 -22.3333333333333
643.2 -19.6666666666667
644.5 -16
645.8 -11
647 -7.66666666666667
648.3 -12.6666666666667
649.5 -17.6666666666667
650.8 -17
652 -11.3333333333333
653.3 -10
654.5 -12.6666666666667
655.8 -16
657 -20.3333333333333
658.2 -16
659.5 -12.3333333333333
660.7 -10
661.9 -5.66666666666667
663.1 -6
664.4 -5.33333333333333
665.6 -6
666.8 -8
668 -9
669.2 -9.66666666666667
670.5 -11.3333333333333
671.7 -15
672.9 -21
674.1 -20
675.3 -17.3333333333333
676.5 -20.6666666666667
677.7 -23.3333333333333
678.9 -23.3333333333333
680.1 -22.3333333333333
681.3 -24.6666666666667
682.5 -24.6666666666667
683.7 -21.6666666666667
684.9 -14.6666666666667
686.1 -13.3333333333333
687.4 -20
688.6 -24
689.8 -27
691 -27.3333333333333
692.2 -26.6666666666667
693.4 -22
694.6 -14
695.8 -11
697 -13
698.2 -17.6666666666667
699.4 -19
700.6 -14
701.8 -7.33333333333333
703 -5.66666666666667
704.2 -5.33333333333333
705.4 -4
706.7 -5.33333333333333
707.9 -10.6666666666667
709.1 -12.6666666666667
710.3 -7.66666666666667
711.5 -7
712.7 -10.3333333333333
713.9 -9.66666666666667
715.2 -6
716.4 -4.33333333333333
717.6 -6.33333333333333
718.8 -13.3333333333333
720 -23.3333333333333
721.3 -25.6666666666667
722.5 -23.3333333333333
723.7 -18.3333333333333
724.9 -15
726.1 -16.3333333333333
727.4 -17.3333333333333
728.6 -18.3333333333333
729.8 -16.6666666666667
731 -16.6666666666667
732.2 -18.3333333333333
733.5 -22
734.7 -20.3333333333333
735.9 -15.3333333333333
737.1 -18
738.3 -22
739.5 -22.6666666666667
740.7 -17.6666666666667
742 -9.66666666666667
743.2 -9.66666666666667
744.4 -14.3333333333333
745.6 -17.3333333333333
746.8 -13.6666666666667
748 -5
749.2 -2.33333333333333
750.4 -5.33333333333333
751.6 -10.6666666666667
752.8 -16
754 -20.3333333333333
755.3 -19.6666666666667
756.5 -17.6666666666667
757.7 -19.3333333333333
758.8 -17
760 -2.33333333333333
761.2 8
762.4 -2
763.6 -12.3333333333333
764.8 -11.6666666666667
766 -9.66666666666667
767.2 -10.6666666666667
768.4 -10.3333333333333
769.6 -8.66666666666667
770.8 -11.3333333333333
772 -17.3333333333333
773.1 -21.3333333333333
774.3 -24
775.5 -26.6666666666667
776.7 -24.6666666666667
777.9 -17
779.1 -9.66666666666667
780.3 -4
781.4 -4
782.6 -10.6666666666667
783.8 -19
785 -23.6666666666667
786.2 -26.3333333333333
787.3 -28.3333333333333
788.5 -25.3333333333333
789.7 -18.3333333333333
790.9 -15.3333333333333
792 -18.6666666666667
793.2 -20.3333333333333
794.4 -16
795.5 -12.6666666666667
796.7 -11
797.8 -9.33333333333333
799 -8.33333333333333
800.2 -0.333333333333333
801.3 11
802.5 17.6666666666667
803.6 10
804.8 -2
805.9 -5.66666666666667
807.1 -3.33333333333333
808.2 1
809.3 2.33333333333333
810.5 3
811.6 4.33333333333333
812.8 8.33333333333333
813.9 14.3333333333333
815.1 16
816.3 15
817.5 13.6666666666667
818.7 15
819.9 10
821.1 -5
822.3 -14.6666666666667
823.4 -11
824.6 -4
825.8 2.66666666666667
827 10.6666666666667
828.1 11.6666666666667
829.3 4.33333333333333
830.4 -6.33333333333333
831.5 -9.33333333333333
832.6 -9.66666666666667
833.7 -16.6666666666667
834.8 -26.3333333333333
835.8 -32
836.8 -31.6666666666667
837.8 -24.3333333333333
838.7 -13.3333333333333
839.7 -7.33333333333333
840.5 -5
841.4 -7.33333333333333
842.2 -13
843.1 -16.3333333333333
843.9 -18.6666666666667
844.7 -16.3333333333333
845.6 -10.6666666666667
846.4 -8
847.2 -11
848.1 -16.3333333333333
848.9 -21.6666666666667
849.7 -30.3333333333333
