Wavelength(nm) Intensity
497.5 26.6666666666667
498.8 24.6666666666667
500.1 16
501.4 11.3333333333333
502.7 12.3333333333333
503.9 14.3333333333333
505.2 15.3333333333333
506.5 12.3333333333333
507.8 7.66666666666667
509.1 8.33333333333333
510.4 12.3333333333333
511.6 16
512.9 22.6666666666667
514.2 24.3333333333333
515.5 19
516.8 12.6666666666667
518 12.3333333333333
519.3 15.6666666666667
520.6 17
521.9 16
523.2 13.3333333333333
524.4 12
525.7 11
527 8.66666666666667
528.3 10
529.6 12
530.9 9.33333333333333
532.1 7.33333333333333
533.4 5.66666666666667
534.7 4
536 3.66666666666667
537.3 1.66666666666667
538.6 5
539.9 13
541.2 13.6666666666667
542.4 10
543.7 7
545 3.66666666666667
546.3 0.333333333333333
547.6 0.333333333333333
548.9 5.33333333333333
550.2 9
551.5 6
552.8 1.33333333333333
554.1 -1.33333333333333
555.4 -3.66666666666667
556.7 -2
558 2
559.3 5.33333333333333
560.5 6.33333333333333
561.8 4.33333333333333
563.1 2.66666666666667
564.4 0.666666666666667
565.7 -5
567 -10.6666666666667
568.3 -11.3333333333333
569.6 -8.33333333333333
570.9 -4
572.2 -1
573.5 -3
574.8 -9.66666666666667
576.1 -12.6666666666667
577.5 -14
578.8 -13.3333333333333
580.1 -9
581.4 -3.33333333333333
582.7 2
584 1.66666666666667
585.4 -2
586.7 -9.33333333333333
588 -15
589.4 -13.3333333333333
590.7 -8
592 -3
593.4 -12
594.8 -20.6666666666667
596.1 -21.6666666666667
597.5 -18.6666666666667
598.8 -15
600.2 -17.3333333333333
601.5 -17.6666666666667
602.9 -13.3333333333333
604.2 -5
605.6 -2.66666666666667
606.9 -11
608.2 -17
609.6 -19
610.9 -24.3333333333333
612.2 -29.6666666666667
613.5 -31.6666666666667
614.8 -21.6666666666667
616.1 -8.33333333333333
617.5 -4.33333333333333
618.8 -2
620.1 2.66666666666667
621.4 8
622.7 6.66666666666667
624 3
625.3 -5
626.6 -13.6666666666667
627.9 -16.6666666666667
629.2 -17
630.5 -12
631.7 -12.3333333333333
633 -20.6666666666667
634.3 -27.3333333333333
635.6 -18.3333333333333
636.9 -5.33333333333333
638.1 -1.33333333333333
639.4 -0.666666666666667
640.7 -3.66666666666667
642 -10.6666666666667
643.2 -16
644.5 -15
645.8 -7.33333333333333
647 -3
648.3 -7.66666666666667
649.5 -10.6666666666667
650.8 -14
652 -14
653.3 -8.33333333333333
654.5 -6
655.8 -10.6666666666667
657 -18.3333333333333
658.2 -24.6666666666667
659.5 -24.6666666666667
660.7 -16.6666666666667
661.9 -10.3333333333333
663.1 -8.33333333333333
664.4 -8.66666666666667
665.6 -11.3333333333333
666.8 -16
668 -20.3333333333333
669.2 -20.3333333333333
670.5 -16.6666666666667
671.7 -16.3333333333333
672.9 -22.6666666666667
674.1 -29.6666666666667
675.3 -30.6666666666667
676.5 -27
677.7 -26
678.9 -21
680.1 -16
681.3 -17.6666666666667
682.5 -17.3333333333333
683.7 -16.3333333333333
684.9 -16.3333333333333
686.1 -17.3333333333333
687.4 -16.6666666666667
688.6 -15
689.8 -16
691 -22
692.2 -27
693.4 -25.6666666666667
694.6 -16
695.8 -8
697 -5.33333333333333
698.2 -1.33333333333333
699.4 2
700.6 1
701.8 -4
703 -11
704.2 -17.3333333333333
705.4 -16.6666666666667
706.7 -10.6666666666667
707.9 -11.6666666666667
709.1 -13.3333333333333
710.3 -9.33333333333333
711.5 -10.3333333333333
712.7 -13.6666666666667
713.9 -21
715.2 -24
716.4 -16.6666666666667
717.6 -11
718.8 -13.6666666666667
720 -21.6666666666667
721.3 -26
722.5 -27.3333333333333
723.7 -23.6666666666667
724.9 -16.6666666666667
726.1 -16
727.4 -18.3333333333333
728.6 -15.3333333333333
729.8 -8.66666666666667
731 -9.33333333333333
732.2 -19.6666666666667
733.5 -24.3333333333333
734.7 -20.6666666666667
735.9 -18.3333333333333
737.1 -17
738.3 -20
739.5 -21
740.7 -23.6666666666667
742 -28.3333333333333
743.2 -25
744.4 -19
745.6 -14.6666666666667
746.8 -13
748 -12
749.2 -10.3333333333333
750.4 -12.3333333333333
751.6 -15
752.8 -21.3333333333333
754 -29.6666666666667
755.3 -32.6666666666667
756.5 -30.3333333333333
757.7 -21.3333333333333
758.8 -14.3333333333333
760 -11
761.2 -10.6666666666667
762.4 -11.6666666666667
763.6 -10
764.8 -10.6666666666667
766 -22.3333333333333
767.2 -33
768.4 -30.6666666666667
769.6 -23.6666666666667
770.8 -19
772 -16
773.1 -11
774.3 -9
775.5 -14.3333333333333
776.7 -16.6666666666667
777.9 -6.66666666666667
779.1 7.33333333333333
780.3 15.3333333333333
781.4 8
782.6 -9.66666666666667
783.8 -29.6666666666667
785 -46.3333333333333
786.2 -52.3333333333333
787.3 -48.6666666666667
788.5 -32.3333333333333
789.7 -11.3333333333333
790.9 -1
792 -4.33333333333333
793.2 -11
794.4 -8.33333333333333
795.5 0
796.7 2.66666666666667
797.8 2.66666666666667
799 2.66666666666667
800.2 2.66666666666667
801.3 4.66666666666667
802.5 9.33333333333333
803.6 3.33333333333333
804.8 -8
805.9 -8.33333333333333
807.1 0
808.2 9
809.3 11.3333333333333
810.5 11
811.6 15.6666666666667
812.8 19.3333333333333
813.9 15
815.1 11.6666666666667
816.3 12.6666666666667
817.5 15
818.7 10.6666666666667
819.9 -1
821.1 -12.3333333333333
822.3 -13.3333333333333
823.4 -6.33333333333333
824.6 -8
825.8 -17
827 -19.6666666666667
828.1 -10
829.3 1
830.4 3.66666666666667
831.5 1.33333333333333
832.6 -5
833.7 -11
834.8 -13.6666666666667
835.8 -16
836.8 -18
837.8 -18
838.7 -14.6666666666667
839.7 -10.6666666666667
840.5 -13
841.4 -17.6666666666667
842.2 -17.6666666666667
843.1 -15.3333333333333
843.9 -11.6666666666667
844.7 -9.33333333333333
845.6 -11.3333333333333
846.4 -17
847.2 -24.3333333333333
848.1 -29
848.9 -28
849.7 -27
