Wavelength(nm) Intensity
472.7 12.6666666666667
474.1 15.6666666666667
475.4 13.3333333333333
476.7 8.66666666666667
478 7
479.4 7
480.7 6.33333333333333
482 0.666666666666667
483.3 -1.66666666666667
484.6 5.33333333333333
485.9 13.6666666666667
487.2 16
488.5 11.3333333333333
489.8 4.33333333333333
491.1 0.666666666666667
492.4 3.33333333333333
493.7 9
494.9 14.3333333333333
496.2 18.3333333333333
497.5 17.6666666666667
498.8 14
500.1 13.3333333333333
501.4 13.6666666666667
502.7 12.6666666666667
503.9 9.66666666666667
505.2 6
506.5 6.66666666666667
507.8 11.6666666666667
509.1 16.6666666666667
510.4 20.6666666666667
511.6 19.3333333333333
512.9 14.6666666666667
514.2 13.3333333333333
515.5 14.6666666666667
516.8 15.6666666666667
518 14.6666666666667
519.3 14.3333333333333
520.6 12.6666666666667
521.9 9.66666666666667
523.2 8.33333333333333
524.4 13
525.7 13.6666666666667
527 9.33333333333333
528.3 7
529.6 4.33333333333333
530.9 5
532.1 5.33333333333333
533.4 4.66666666666667
534.7 1.66666666666667
536 -0.666666666666667
537.3 2
538.6 6.66666666666667
539.9 10.6666666666667
541.2 12
542.4 9
543.7 2.66666666666667
545 -3.66666666666667
546.3 -2.33333333333333
547.6 2.66666666666667
548.9 2
550.2 -0.333333333333333
551.5 -2.33333333333333
552.8 -1
554.1 6.66666666666667
555.4 7.66666666666667
556.7 2.33333333333333
558 1
559.3 6
560.5 9.66666666666667
561.8 6.66666666666667
563.1 2.33333333333333
564.4 1.33333333333333
565.7 -0.333333333333333
567 -4.66666666666667
568.3 -7.66666666666667
569.6 -9
570.9 -7.66666666666667
572.2 -10
573.5 -15.3333333333333
574.8 -17.3333333333333
576.1 -12.3333333333333
577.5 -8.66666666666667
578.8 -9.33333333333333
580.1 -7.66666666666667
581.4 -6
582.7 -6
584 -8
585.4 -11.3333333333333
586.7 -11.6666666666667
588 -7.33333333333333
589.4 -1.66666666666667
590.7 -1.66666666666667
592 -6.33333333333333
593.4 -14.6666666666667
594.8 -20.3333333333333
596.1 -16.3333333333333
597.5 -10.3333333333333
598.8 -10.3333333333333
600.2 -16.3333333333333
601.5 -16.3333333333333
602.9 -12
604.2 -9
605.6 -4.66666666666667
606.9 -3.66666666666667
608.2 -7
609.6 -11.6666666666667
610.9 -15.3333333333333
612.2 -19
613.5 -20.6666666666667
614.8 -14.6666666666667
616.1 -8
617.5 -9.66666666666667
618.8 -8.33333333333333
620.1 -1.33333333333333
621.4 4.33333333333333
622.7 0.666666666666667
624 -6.66666666666667
625.3 -11.3333333333333
626.6 -13.3333333333333
627.9 -9.66666666666667
629.2 -6.66666666666667
630.5 -8.33333333333333
631.7 -13
633 -16.6666666666667
634.3 -19.3333333333333
635.6 -14.6666666666667
636.9 -7
638.1 -3
639.4 -4.33333333333333
640.7 -9.66666666666667
642 -13.6666666666667
643.2 -17.3333333333333
644.5 -22
645.8 -18
647 -8.33333333333333
648.3 -8
649.5 -17.6666666666667
650.8 -27
652 -27.6666666666667
653.3 -19.6666666666667
654.5 -8.66666666666667
655.8 -3.33333333333333
657 -6.33333333333333
658.2 -17.3333333333333
659.5 -24.6666666666667
660.7 -18
661.9 -7.66666666666667
663.1 -7
664.4 -10.3333333333333
665.6 -16.3333333333333
666.8 -20.6666666666667
668 -16.3333333333333
669.2 -11
670.5 -6.66666666666667
671.7 -9.33333333333333
672.9 -14.6666666666667
674.1 -19
675.3 -26.6666666666667
676.5 -30.6666666666667
677.7 -29
678.9 -26
680.1 -22.6666666666667
681.3 -18.6666666666667
682.5 -16
683.7 -15
684.9 -18.3333333333333
686.1 -22
687.4 -21
688.6 -18
689.8 -20.3333333333333
691 -28.6666666666667
692.2 -32.3333333333333
693.4 -28.3333333333333
694.6 -19.6666666666667
695.8 -14
697 -10
698.2 -6
699.4 -7.66666666666667
700.6 -14.6666666666667
701.8 -18.3333333333333
703 -20
704.2 -26.6666666666667
705.4 -29.3333333333333
706.7 -25.3333333333333
707.9 -15
709.1 -5
710.3 -3.66666666666667
711.5 -10
712.7 -15.3333333333333
713.9 -16.6666666666667
715.2 -15.3333333333333
716.4 -13
717.6 -14
718.8 -18.6666666666667
720 -22
721.3 -20
722.5 -18.6666666666667
723.7 -18
724.9 -19
726.1 -19.6666666666667
727.4 -19.3333333333333
728.6 -21
729.8 -23
731 -26
732.2 -27.3333333333333
733.5 -28.6666666666667
734.7 -29.3333333333333
735.9 -26
737.1 -22.3333333333333
738.3 -18
739.5 -15.6666666666667
740.7 -14.3333333333333
742 -9.33333333333333
743.2 -11.6666666666667
744.4 -16
745.6 -20.6666666666667
746.8 -22.3333333333333
748 -19.6666666666667
749.2 -16.6666666666667
750.4 -12.3333333333333
751.6 -13
752.8 -22
754 -34
755.3 -33
756.5 -25.6666666666667
757.7 -21.3333333333333
758.8 -17
760 -12.6666666666667
761.2 -10
762.4 -6.66666666666667
763.6 -8.66666666666667
764.8 -16.6666666666667
766 -24.3333333333333
767.2 -24.6666666666667
768.4 -14.3333333333333
769.6 -4
770.8 -2.33333333333333
772 -6.33333333333333
773.1 -12
774.3 -16
775.5 -16
776.7 -15.3333333333333
777.9 -13.6666666666667
779.1 -5.33333333333333
780.3 4.33333333333333
781.4 -1.66666666666667
782.6 -17.6666666666667
783.8 -29.6666666666667
785 -35
786.2 -36.6666666666667
787.3 -36
788.5 -27.6666666666667
789.7 -16.6666666666667
790.9 -3.66666666666667
792 4.33333333333333
793.2 3.66666666666667
794.4 0.666666666666667
795.5 -2
796.7 -7.66666666666667
797.8 -21.6666666666667
799 -16.3333333333333
800.2 10
801.3 30.3333333333333
802.5 36.3333333333333
803.6 27
804.8 13.3333333333333
805.9 7.66666666666667
807.1 13.3333333333333
808.2 17.3333333333333
809.3 13.3333333333333
810.5 12
811.6 14
812.8 12.3333333333333
813.9 10.3333333333333
815.1 15.3333333333333
816.3 23
817.5 30.3333333333333
818.7 34.6666666666667
819.9 30
821.1 22.6666666666667
822.3 13.3333333333333
823.4 3.33333333333333
824.6 -0.666666666666667
825.8 3
827 9.33333333333333
828.1 9
829.3 4
830.4 -2
831.5 -10
832.6 -17
833.7 -20.3333333333333
834.8 -18
835.8 -13.3333333333333
836.8 -16.6666666666667
837.8 -25
838.7 -27
839.7 -25.3333333333333
840.5 -23.6666666666667
841.4 -22.6666666666667
842.2 -25.3333333333333
843.1 -29.3333333333333
843.9 -24.3333333333333
844.7 -19.6666666666667
845.6 -24
846.4 -28
847.2 -30.3333333333333
848.1 -28.3333333333333
848.9 -26.6666666666667
849.7 -25
