Wavelength(nm) Intensity
475.4 21.6666666666667
476.7 15.6666666666667
478 6.33333333333333
479.4 -0.333333333333333
480.7 -5.33333333333333
482 -8
483.3 -8.33333333333333
484.6 -2.33333333333333
485.9 8.66666666666667
487.2 15.6666666666667
488.5 14.6666666666667
489.8 10
491.1 4
492.4 0
493.7 2
494.9 9.66666666666667
496.2 17
497.5 17.6666666666667
498.8 13
500.1 8.66666666666667
501.4 7
502.7 6.66666666666667
503.9 7.66666666666667
505.2 9.33333333333333
506.5 9
507.8 7.66666666666667
509.1 9
510.4 12.3333333333333
511.6 16
512.9 16.3333333333333
514.2 14
515.5 11.6666666666667
516.8 8.33333333333333
518 7
519.3 10.6666666666667
520.6 14.6666666666667
521.9 14.3333333333333
523.2 13
524.4 12.3333333333333
525.7 10.3333333333333
527 7
528.3 3.66666666666667
529.6 2.33333333333333
530.9 3.66666666666667
532.1 5.33333333333333
533.4 5.33333333333333
534.7 6
536 7.33333333333333
537.3 8
538.6 6
539.9 4.33333333333333
541.2 3
542.4 -1
543.7 -0.333333333333333
545 2.33333333333333
546.3 -1
547.6 -2
548.9 4.66666666666667
550.2 10
551.5 7
552.8 1.33333333333333
554.1 -2.66666666666667
555.4 -5.66666666666667
556.7 -6
558 -5
559.3 1.66666666666667
560.5 10
561.8 5.66666666666667
563.1 1
564.4 3.33333333333333
565.7 0.333333333333333
567 -13.6666666666667
568.3 -25.3333333333333
569.6 -18.3333333333333
570.9 -6.66666666666667
572.2 -2.66666666666667
573.5 -5
574.8 -7
576.1 -3.66666666666667
577.5 -5.33333333333333
578.8 -13.6666666666667
580.1 -14.3333333333333
581.4 -7
582.7 -2
584 -3.33333333333333
585.4 -6
586.7 -7.66666666666667
588 -9
589.4 -10.6666666666667
590.7 -10.6666666666667
592 -10
593.4 -14.3333333333333
594.8 -16.3333333333333
596.1 -14.3333333333333
597.5 -11
598.8 -11.3333333333333
600.2 -15.3333333333333
601.5 -17
602.9 -14
604.2 -4.66666666666667
605.6 -0.333333333333333
606.9 -5.66666666666667
608.2 -15.3333333333333
609.6 -21.3333333333333
610.9 -25
612.2 -31.3333333333333
613.5 -34.6666666666667
614.8 -27.3333333333333
616.1 -15.6666666666667
617.5 -7.66666666666667
618.8 -1
620.1 2
621.4 4.33333333333333
622.7 3.66666666666667
624 2.66666666666667
625.3 -4.33333333333333
626.6 -12
627.9 -11.6666666666667
629.2 -9.33333333333333
630.5 -9
631.7 -17
633 -22
634.3 -22
635.6 -14.6666666666667
636.9 -6
638.1 -3.66666666666667
639.4 -0.333333333333333
640.7 -4
642 -16.3333333333333
643.2 -27.3333333333333
644.5 -31.6666666666667
645.8 -23.6666666666667
647 -15.3333333333333
648.3 -15
649.5 -18.3333333333333
650.8 -19.6666666666667
652 -17.6666666666667
653.3 -16.6666666666667
654.5 -15
655.8 -12.3333333333333
657 -10.6666666666667
658.2 -12
659.5 -11.3333333333333
660.7 -9.66666666666667
661.9 -8.66666666666667
663.1 -6.66666666666667
664.4 -5
665.6 -7.33333333333333
666.8 -11.6666666666667
668 -15
669.2 -13.3333333333333
670.5 -12
671.7 -18
672.9 -23.3333333333333
674.1 -24.3333333333333
675.3 -25.3333333333333
676.5 -29.3333333333333
677.7 -30.6666666666667
678.9 -26.3333333333333
680.1 -19
681.3 -17.6666666666667
682.5 -17.6666666666667
683.7 -13.3333333333333
684.9 -14.3333333333333
686.1 -18
687.4 -22.3333333333333
688.6 -23.6666666666667
689.8 -15.6666666666667
691 -11
692.2 -17
693.4 -22.3333333333333
694.6 -21.3333333333333
695.8 -14.3333333333333
697 -7
698.2 -6.33333333333333
699.4 -6.33333333333333
700.6 -6.33333333333333
701.8 -10
703 -15
704.2 -17.3333333333333
705.4 -15.3333333333333
706.7 -12.6666666666667
707.9 -9.33333333333333
709.1 -7.33333333333333
710.3 -4.33333333333333
711.5 -2.66666666666667
712.7 -8
713.9 -14.6666666666667
715.2 -17
716.4 -19
717.6 -19.3333333333333
718.8 -21.3333333333333
720 -26.3333333333333
721.3 -24.3333333333333
722.5 -20.6666666666667
723.7 -19.6666666666667
724.9 -23.3333333333333
726.1 -28.3333333333333
727.4 -27
728.6 -22
729.8 -19
731 -19.3333333333333
732.2 -25
733.5 -25.3333333333333
734.7 -19.3333333333333
735.9 -14
737.1 -15
738.3 -20
739.5 -20
740.7 -15
742 -11.3333333333333
743.2 -14.6666666666667
744.4 -19
745.6 -17.3333333333333
746.8 -11
748 -5
749.2 -1.33333333333333
750.4 -0.333333333333333
751.6 -2.33333333333333
752.8 -11.6666666666667
754 -20
755.3 -23
756.5 -26.3333333333333
757.7 -25.6666666666667
758.8 -22.3333333333333
760 -21
761.2 -20
762.4 -21.3333333333333
763.6 -22.3333333333333
764.8 -21
766 -21.6666666666667
767.2 -22.6666666666667
768.4 -20
769.6 -16.3333333333333
770.8 -14.6666666666667
772 -16
773.1 -16.6666666666667
774.3 -16
775.5 -16.6666666666667
776.7 -16.6666666666667
777.9 -15
779.1 -10
780.3 -6.33333333333333
781.4 -12
782.6 -24
783.8 -33.6666666666667
785 -38.3333333333333
786.2 -37.3333333333333
787.3 -34.6666666666667
788.5 -29.6666666666667
789.7 -21.6666666666667
790.9 -18.3333333333333
792 -17
793.2 -15.6666666666667
794.4 -10.6666666666667
795.5 -7.33333333333333
796.7 -12
797.8 -13
799 -9.66666666666667
800.2 -1
801.3 10.3333333333333
802.5 12.3333333333333
803.6 -1.33333333333333
804.8 -19
805.9 -20.6666666666667
807.1 -8.33333333333333
808.2 1
809.3 4.33333333333333
810.5 8
811.6 13.3333333333333
812.8 17.3333333333333
813.9 13.3333333333333
815.1 4
816.3 0
817.5 4
818.7 8
819.9 5.66666666666667
821.1 -4
822.3 -10
823.4 -8.33333333333333
824.6 -3.33333333333333
825.8 1.66666666666667
827 2.33333333333333
828.1 0
829.3 -3
830.4 -4.33333333333333
831.5 -1.66666666666667
832.6 -10.3333333333333
833.7 -26
834.8 -26.3333333333333
835.8 -23.6666666666667
836.8 -28
837.8 -27
838.7 -14.3333333333333
839.7 -4
840.5 -1
841.4 -8.33333333333333
842.2 -23
843.1 -31.6666666666667
843.9 -30
844.7 -20.3333333333333
845.6 -8.33333333333333
846.4 -9.66666666666667
847.2 -20.6666666666667
848.1 -26
848.9 -24.3333333333333
849.7 -18
