Wavelength(nm) Intensity
532.1 -8
533.4 -8.33333333333333
534.7 -13.3333333333333
536 -16
537.3 -15.6666666666667
538.6 -12.3333333333333
539.9 -9.66666666666667
541.2 -9.66666666666667
542.4 -10.3333333333333
543.7 -10.3333333333333
545 -8.66666666666667
546.3 -8.66666666666667
547.6 -7.66666666666667
548.9 -6
550.2 -7.66666666666667
551.5 -14.3333333333333
552.8 -19
554.1 -15.3333333333333
555.4 -8.66666666666667
556.7 -4.66666666666667
558 -3.33333333333333
559.3 -5
560.5 -8
561.8 -12
563.1 -11.6666666666667
564.4 -5
565.7 -4.66666666666667
567 -12
568.3 -20.3333333333333
569.6 -21.6666666666667
570.9 -18.6666666666667
572.2 -16
573.5 -14.6666666666667
574.8 -14.3333333333333
576.1 -12.3333333333333
577.5 -13
578.8 -14
580.1 -17.6666666666667
581.4 -18.3333333333333
582.7 -13.6666666666667
584 -10.3333333333333
585.4 -7.66666666666667
586.7 -13.3333333333333
588 -17.6666666666667
589.4 -15.6666666666667
590.7 -13
592 -9.33333333333333
593.4 -11.3333333333333
594.8 -16.3333333333333
596.1 -18.3333333333333
597.5 -17.6666666666667
598.8 -16.6666666666667
600.2 -20
601.5 -19
602.9 -13
604.2 -13.3333333333333
605.6 -16.6666666666667
606.9 -17
608.2 -14.3333333333333
609.6 -18.3333333333333
610.9 -27.3333333333333
612.2 -29.6666666666667
613.5 -24.6666666666667
614.8 -12
616.1 -6.33333333333333
617.5 -10.6666666666667
618.8 -12
620.1 -11.3333333333333
621.4 -11.3333333333333
622.7 -17.3333333333333
624 -23
625.3 -21.6666666666667
626.6 -21.3333333333333
627.9 -19
629.2 -16.6666666666667
630.5 -17
631.7 -20.6666666666667
633 -23
634.3 -20
635.6 -15.6666666666667
636.9 -12.3333333333333
638.1 -19
639.4 -22.3333333333333
640.7 -17.3333333333333
642 -17.6666666666667
643.2 -19
644.5 -22
645.8 -22
647 -20.6666666666667
648.3 -21.6666666666667
649.5 -21.3333333333333
650.8 -19.3333333333333
652 -12.6666666666667
653.3 -7.33333333333333
654.5 -5.66666666666667
655.8 -6.66666666666667
657 -10
658.2 -16.6666666666667
659.5 -23
660.7 -18.3333333333333
661.9 -11.6666666666667
663.1 -13.3333333333333
664.4 -9
665.6 -6.66666666666667
666.8 -11.6666666666667
668 -16.3333333333333
669.2 -21
670.5 -20
671.7 -19
672.9 -23.6666666666667
674.1 -24.6666666666667
675.3 -27.6666666666667
676.5 -30.6666666666667
677.7 -28
678.9 -26.3333333333333
680.1 -23.6666666666667
681.3 -22
682.5 -19.6666666666667
683.7 -17
684.9 -18.6666666666667
686.1 -23.3333333333333
687.4 -24.3333333333333
688.6 -18.6666666666667
689.8 -18.3333333333333
691 -25
692.2 -29.6666666666667
693.4 -28.6666666666667
694.6 -26.3333333333333
695.8 -24.3333333333333
697 -21
698.2 -18.3333333333333
699.4 -16.6666666666667
700.6 -16.3333333333333
701.8 -13
703 -13
704.2 -18
705.4 -23
706.7 -24.3333333333333
707.9 -19.3333333333333
709.1 -12.3333333333333
710.3 -9.66666666666667
711.5 -12
712.7 -13.6666666666667
713.9 -15.6666666666667
715.2 -15.6666666666667
716.4 -12.3333333333333
717.6 -10.3333333333333
718.8 -11.3333333333333
720 -12.6666666666667
721.3 -14
722.5 -17.6666666666667
723.7 -23
724.9 -25
726.1 -23
727.4 -19.6666666666667
728.6 -13.3333333333333
729.8 -9.33333333333333
731 -17
732.2 -25.3333333333333
733.5 -20
734.7 -11.6666666666667
735.9 -11.6666666666667
737.1 -14.6666666666667
738.3 -19.3333333333333
739.5 -21.3333333333333
740.7 -18.3333333333333
742 -16.6666666666667
743.2 -16
744.4 -13
745.6 -8.66666666666667
746.8 -4
748 -2.33333333333333
749.2 -2.66666666666667
750.4 -4
751.6 -8
752.8 -21
754 -35.6666666666667
755.3 -43.6666666666667
756.5 -46.3333333333333
757.7 -39
758.8 -28.6666666666667
760 -18
761.2 -13
762.4 -16.3333333333333
763.6 -20
764.8 -24.3333333333333
766 -27.3333333333333
767.2 -21.6666666666667
768.4 -10.6666666666667
769.6 -6
770.8 -10
772 -16.6666666666667
773.1 -18.6666666666667
774.3 -12
775.5 -5.33333333333333
776.7 -11
777.9 -16.6666666666667
779.1 -9.66666666666667
780.3 -8
781.4 -13.3333333333333
782.6 -18.6666666666667
783.8 -28.3333333333333
785 -39.3333333333333
786.2 -40.3333333333333
787.3 -35
788.5 -30.6666666666667
789.7 -27.3333333333333
790.9 -22.6666666666667
792 -14
793.2 -10.3333333333333
794.4 -7.33333333333333
795.5 -1.33333333333333
796.7 -2.66666666666667
797.8 -10
799 -15
800.2 -6
801.3 7
802.5 9.33333333333333
803.6 1.33333333333333
804.8 -13.3333333333333
805.9 -21.6666666666667
807.1 -24
808.2 -24.6666666666667
809.3 -26.3333333333333
810.5 -21.6666666666667
811.6 -7
812.8 6
813.9 10
815.1 6.33333333333333
816.3 3.66666666666667
817.5 4.33333333333333
818.7 4.33333333333333
819.9 1
821.1 -6.33333333333333
822.3 -13
823.4 -9
824.6 -4
825.8 -4.66666666666667
827 -6.33333333333333
828.1 -6.66666666666667
829.3 -5
830.4 -11
831.5 -18.3333333333333
832.6 -16.3333333333333
833.7 -10.6666666666667
834.8 -6
835.8 -7
836.8 -16
837.8 -20.6666666666667
838.7 -6.33333333333333
839.7 8
840.5 2
841.4 -12
842.2 -19.3333333333333
843.1 -20.6666666666667
843.9 -22
844.7 -22
845.6 -20
846.4 -20.6666666666667
847.2 -26
848.1 -27
848.9 -23
849.7 -26
