Wavelength(nm) Intensity
492.4 -20.6666666666667
493.7 -18
494.9 -11
496.2 -5.66666666666667
497.5 -6.66666666666667
498.8 -14.3333333333333
500.1 -25.3333333333333
501.4 -29.3333333333333
502.7 -23.3333333333333
503.9 -12.3333333333333
505.2 -4.33333333333333
506.5 -5
507.8 -14.3333333333333
509.1 -19.3333333333333
510.4 -15
511.6 -11
512.9 -10
514.2 -8
515.5 -5.66666666666667
516.8 -5
518 -2.33333333333333
519.3 -2.33333333333333
520.6 -7
521.9 -12
523.2 -17
524.4 -18
525.7 -15
527 -13
528.3 -16.6666666666667
529.6 -24
530.9 -28.6666666666667
532.1 -30.3333333333333
533.4 -30.3333333333333
534.7 -24.6666666666667
536 -19
537.3 -17
538.6 -11.6666666666667
539.9 -7.33333333333333
541.2 -8.33333333333333
542.4 -10.6666666666667
543.7 -9
545 -6.66666666666667
546.3 -9.66666666666667
547.6 -12.6666666666667
548.9 -12.3333333333333
550.2 -10.6666666666667
551.5 -12
552.8 -16.6666666666667
554.1 -18
555.4 -15.3333333333333
556.7 -10.3333333333333
558 -7.66666666666667
559.3 -9.66666666666667
560.5 -9.66666666666667
561.8 -8.66666666666667
563.1 -8.33333333333333
564.4 -11
565.7 -16
567 -24.3333333333333
568.3 -29.3333333333333
569.6 -23.6666666666667
570.9 -18.3333333333333
572.2 -16
573.5 -17.3333333333333
574.8 -19.3333333333333
576.1 -18.6666666666667
577.5 -19.6666666666667
578.8 -20
580.1 -19.6666666666667
581.4 -17.3333333333333
582.7 -11
584 -6.66666666666667
585.4 -6.66666666666667
586.7 -5.66666666666667
588 -9.33333333333333
589.4 -13.3333333333333
590.7 -14.6666666666667
592 -17.6666666666667
593.4 -20
594.8 -22.3333333333333
596.1 -19.6666666666667
597.5 -17.3333333333333
598.8 -19.3333333333333
600.2 -23
601.5 -22
602.9 -19.3333333333333
604.2 -15.3333333333333
605.6 -14.3333333333333
606.9 -19.6666666666667
608.2 -20.6666666666667
609.6 -23
610.9 -28.6666666666667
612.2 -31.3333333333333
613.5 -32
614.8 -24
616.1 -17.6666666666667
617.5 -15.3333333333333
618.8 -12.6666666666667
620.1 -15.6666666666667
621.4 -18.6666666666667
622.7 -18.3333333333333
624 -19.3333333333333
625.3 -24.6666666666667
626.6 -26
627.9 -23.6666666666667
629.2 -19.3333333333333
630.5 -13.6666666666667
631.7 -17.3333333333333
633 -26.3333333333333
634.3 -28.3333333333333
635.6 -25
636.9 -19.6666666666667
638.1 -14
639.4 -9.33333333333333
640.7 -11
642 -18.6666666666667
643.2 -25.3333333333333
644.5 -31
645.8 -26.6666666666667
647 -18.6666666666667
648.3 -21
649.5 -24.3333333333333
650.8 -22
652 -15
653.3 -15
654.5 -18.3333333333333
655.8 -22.6666666666667
657 -25.3333333333333
658.2 -23
659.5 -19
660.7 -10.3333333333333
661.9 -6.66666666666667
663.1 -8.66666666666667
664.4 -10.3333333333333
665.6 -9
666.8 -10
668 -17
669.2 -18.3333333333333
670.5 -14.3333333333333
671.7 -14.3333333333333
672.9 -18.3333333333333
674.1 -20.6666666666667
675.3 -28
676.5 -35
677.7 -34
678.9 -30.3333333333333
680.1 -24.3333333333333
681.3 -25.3333333333333
682.5 -27.6666666666667
683.7 -23.3333333333333
684.9 -19.6666666666667
686.1 -21.6666666666667
687.4 -25.6666666666667
688.6 -24
689.8 -22.3333333333333
691 -25.6666666666667
692.2 -32.3333333333333
693.4 -39
694.6 -35.3333333333333
695.8 -25
697 -15.3333333333333
698.2 -8.66666666666667
699.4 -8.33333333333333
700.6 -11.6666666666667
701.8 -16
703 -16.3333333333333
704.2 -18.3333333333333
705.4 -22.3333333333333
706.7 -19.6666666666667
707.9 -16.3333333333333
709.1 -13.3333333333333
710.3 -10
711.5 -9.66666666666667
712.7 -12.3333333333333
713.9 -14.3333333333333
715.2 -10.3333333333333
716.4 -6
717.6 -6.33333333333333
718.8 -12.6666666666667
720 -19.3333333333333
721.3 -16.6666666666667
722.5 -15
723.7 -20.6666666666667
724.9 -26.3333333333333
726.1 -32
727.4 -32.6666666666667
728.6 -23.6666666666667
729.8 -15
731 -19
732.2 -26.3333333333333
733.5 -24.3333333333333
734.7 -19
735.9 -15.3333333333333
737.1 -19
738.3 -26.3333333333333
739.5 -27.3333333333333
740.7 -22
742 -20.6666666666667
743.2 -23
744.4 -22.3333333333333
745.6 -20
746.8 -18
748 -19.6666666666667
749.2 -21.6666666666667
750.4 -21
751.6 -20
752.8 -19.3333333333333
754 -19
755.3 -19
756.5 -19.6666666666667
757.7 -23.3333333333333
758.8 -24.6666666666667
760 -17.3333333333333
761.2 -11.3333333333333
762.4 -11.6666666666667
763.6 -15
764.8 -22
766 -31.6666666666667
767.2 -32.6666666666667
768.4 -24
769.6 -15.3333333333333
770.8 -12
772 -13.6666666666667
773.1 -14.3333333333333
774.3 -13.3333333333333
775.5 -19
776.7 -26
777.9 -25
779.1 -14.3333333333333
780.3 1.33333333333333
781.4 2
782.6 -10
783.8 -27.6666666666667
785 -45
786.2 -46.3333333333333
787.3 -43.3333333333333
788.5 -42.3333333333333
789.7 -36.3333333333333
790.9 -25
792 -16.6666666666667
793.2 -15.3333333333333
794.4 -15.3333333333333
795.5 -15
796.7 -12.6666666666667
797.8 -20.6666666666667
799 -31.3333333333333
800.2 -27.6666666666667
801.3 -19.3333333333333
802.5 -14.3333333333333
803.6 -21.3333333333333
804.8 -32.3333333333333
805.9 -34.3333333333333
807.1 -25
808.2 -17
809.3 -21.6666666666667
810.5 -24.6666666666667
811.6 -20.3333333333333
812.8 -14.3333333333333
813.9 -10.6666666666667
815.1 -9.33333333333333
816.3 -9
817.5 -11
818.7 -13.3333333333333
819.9 -16.6666666666667
821.1 -20.6666666666667
822.3 -30.6666666666667
823.4 -35.3333333333333
824.6 -29
825.8 -27
827 -23.3333333333333
828.1 -18
829.3 -14.3333333333333
830.4 -10
831.5 -14
832.6 -29
833.7 -39
834.8 -36.6666666666667
835.8 -33.3333333333333
836.8 -29.6666666666667
837.8 -25.6666666666667
838.7 -25.6666666666667
839.7 -28.3333333333333
840.5 -28.6666666666667
841.4 -21
842.2 -12
843.1 -9.33333333333333
843.9 -13
844.7 -16.3333333333333
845.6 -19
846.4 -27
847.2 -33.3333333333333
848.1 -32.6666666666667
848.9 -30.6666666666667
849.7 -28.3333333333333
