Wavelength(nm) Intensity
668 -11.3333333333333
669.2 -11.6666666666667
670.5 -8
671.7 -2.33333333333333
672.9 -1.33333333333333
674.1 -2.66666666666667
675.3 -15.6666666666667
676.5 -26.6666666666667
677.7 -25.6666666666667
678.9 -18
680.1 -9.33333333333333
681.3 -10.3333333333333
682.5 -17
683.7 -23.3333333333333
684.9 -24.6666666666667
686.1 -23.3333333333333
687.4 -24
688.6 -24.3333333333333
689.8 -27
691 -33
692.2 -33.6666666666667
693.4 -27.3333333333333
694.6 -15.3333333333333
695.8 -6.66666666666667
697 -3.66666666666667
698.2 -3.66666666666667
699.4 -9.66666666666667
700.6 -15.6666666666667
701.8 -18
703 -20.3333333333333
704.2 -19.6666666666667
705.4 -18
706.7 -17
707.9 -20
709.1 -23
710.3 -21.3333333333333
711.5 -21.6666666666667
712.7 -20.6666666666667
713.9 -16.6666666666667
715.2 -12.3333333333333
716.4 -12
717.6 -14
718.8 -16.6666666666667
720 -18.6666666666667
721.3 -20.6666666666667
722.5 -19
723.7 -14
724.9 -12.6666666666667
726.1 -18.6666666666667
727.4 -24.6666666666667
728.6 -23.6666666666667
729.8 -22.3333333333333
731 -22
732.2 -25.6666666666667
733.5 -25.6666666666667
734.7 -22.6666666666667
735.9 -21.3333333333333
737.1 -21.6666666666667
738.3 -26
739.5 -27.6666666666667
740.7 -20.6666666666667
742 -14.6666666666667
743.2 -17
744.4 -19.3333333333333
745.6 -18.3333333333333
746.8 -12.6666666666667
748 -7.66666666666667
749.2 -2.66666666666667
750.4 -2.33333333333333
751.6 -5.33333333333333
752.8 -13.3333333333333
754 -23
755.3 -25
756.5 -26
757.7 -25
758.8 -21.6666666666667
760 -14.3333333333333
761.2 -8
762.4 -11.6666666666667
763.6 -19
764.8 -23.6666666666667
766 -24.6666666666667
767.2 -20.6666666666667
768.4 -15
769.6 -10.3333333333333
770.8 -12.6666666666667
772 -19.6666666666667
773.1 -21
774.3 -18
775.5 -16.3333333333333
776.7 -12.6666666666667
777.9 -6.33333333333333
779.1 -4.33333333333333
780.3 -5.33333333333333
781.4 -7.66666666666667
782.6 -16
783.8 -27
785 -41.3333333333333
786.2 -49.6666666666667
787.3 -48.6666666666667
788.5 -38
789.7 -25.3333333333333
790.9 -18
792 -11.3333333333333
793.2 -11
794.4 -9.33333333333333
795.5 -6.66666666666667
796.7 -4.33333333333333
797.8 -3.33333333333333
799 -1.66666666666667
800.2 7.33333333333333
801.3 13.6666666666667
802.5 11
803.6 -3.66666666666667
804.8 -20
805.9 -23.3333333333333
807.1 -14
808.2 -8.33333333333333
809.3 -6.66666666666667
810.5 -2.33333333333333
811.6 -1.33333333333333
812.8 -4.66666666666667
813.9 -9
815.1 -4.33333333333333
816.3 2.33333333333333
817.5 2.66666666666667
818.7 -4
819.9 -11
821.1 -15
822.3 -18.3333333333333
823.4 -22
824.6 -27
825.8 -26
827 -18.6666666666667
828.1 -12
829.3 -10.6666666666667
830.4 -12.3333333333333
831.5 -13.6666666666667
832.6 -17.3333333333333
833.7 -19.6666666666667
834.8 -23.3333333333333
835.8 -25.6666666666667
836.8 -25.6666666666667
837.8 -24
838.7 -18
839.7 -13
840.5 -15.3333333333333
841.4 -23.3333333333333
842.2 -24
843.1 -22
843.9 -19.6666666666667
844.7 -17.3333333333333
845.6 -18.6666666666667
846.4 -21.6666666666667
847.2 -25.6666666666667
848.1 -24
848.9 -24
849.7 -23.6666666666667
