Wavelength(nm) Intensity
618.8 -15.6666666666667
620.1 -6
621.4 -3.66666666666667
622.7 -9.33333333333333
624 -16.6666666666667
625.3 -25.3333333333333
626.6 -31.3333333333333
627.9 -32.3333333333333
629.2 -25.3333333333333
630.5 -17.3333333333333
631.7 -17
633 -25.6666666666667
634.3 -33
635.6 -28.3333333333333
636.9 -17.3333333333333
638.1 -5.33333333333333
639.4 -2
640.7 -8.66666666666667
642 -16
643.2 -21.6666666666667
644.5 -28.6666666666667
645.8 -30
647 -22.3333333333333
648.3 -15
649.5 -12.6666666666667
650.8 -18.6666666666667
652 -23.6666666666667
653.3 -19.6666666666667
654.5 -14.6666666666667
655.8 -13.6666666666667
657 -19.3333333333333
658.2 -28.6666666666667
659.5 -29
660.7 -18
661.9 -11.6666666666667
663.1 -14.6666666666667
664.4 -18.6666666666667
665.6 -17.3333333333333
666.8 -13
668 -12.6666666666667
669.2 -16.3333333333333
670.5 -18.6666666666667
671.7 -17.3333333333333
672.9 -16.3333333333333
674.1 -17
675.3 -23.3333333333333
676.5 -31
677.7 -32
678.9 -29.6666666666667
680.1 -26
681.3 -25.6666666666667
682.5 -30
683.7 -31.3333333333333
684.9 -29
686.1 -32.3333333333333
687.4 -39.3333333333333
688.6 -39.6666666666667
689.8 -38
691 -38
692.2 -39
693.4 -37.3333333333333
694.6 -26
695.8 -15
697 -9.33333333333333
698.2 -8
699.4 -10.6666666666667
700.6 -12.6666666666667
701.8 -16.3333333333333
703 -17.3333333333333
704.2 -17.3333333333333
705.4 -22
706.7 -20.6666666666667
707.9 -17.6666666666667
709.1 -22.3333333333333
710.3 -29
711.5 -30
712.7 -26
713.9 -22.3333333333333
715.2 -19.3333333333333
716.4 -19
717.6 -22.6666666666667
718.8 -26
720 -23.6666666666667
721.3 -22.6666666666667
722.5 -27.3333333333333
723.7 -30.3333333333333
724.9 -30
726.1 -33
727.4 -35.3333333333333
728.6 -30
729.8 -23
731 -19
732.2 -23.6666666666667
733.5 -22.3333333333333
734.7 -15.6666666666667
735.9 -17
737.1 -17.6666666666667
738.3 -17.3333333333333
739.5 -13.3333333333333
740.7 -13
742 -15.6666666666667
743.2 -17.3333333333333
744.4 -16.6666666666667
745.6 -15
746.8 -14.3333333333333
748 -8
749.2 -1.66666666666667
750.4 -5.33333333333333
751.6 -12
752.8 -20.3333333333333
754 -29.6666666666667
755.3 -32.6666666666667
756.5 -32.3333333333333
757.7 -26.6666666666667
758.8 -18.6666666666667
760 -14.3333333333333
761.2 -8.66666666666667
762.4 -9
763.6 -15
764.8 -21
766 -30.6666666666667
767.2 -34.3333333333333
768.4 -29
769.6 -20.3333333333333
770.8 -12
772 -14.6666666666667
773.1 -24.3333333333333
774.3 -23.6666666666667
775.5 -17
776.7 -12.3333333333333
777.9 -9.66666666666667
779.1 -7
780.3 -3
781.4 -7
782.6 -22
783.8 -33.3333333333333
785 -37.6666666666667
786.2 -39
787.3 -39
788.5 -38
789.7 -33
790.9 -27
792 -18.6666666666667
793.2 -13
794.4 -10.3333333333333
795.5 -9
796.7 -12.6666666666667
797.8 -17
799 -19.3333333333333
800.2 -9.66666666666667
801.3 1.66666666666667
802.5 0.666666666666667
803.6 -8.66666666666667
804.8 -20
805.9 -26.3333333333333
807.1 -26.3333333333333
808.2 -26
809.3 -26
810.5 -20.6666666666667
811.6 -15
812.8 -12
813.9 -10.3333333333333
815.1 -11.3333333333333
816.3 -14
817.5 -13.3333333333333
818.7 -10
819.9 -11.6666666666667
821.1 -19.3333333333333
822.3 -24
823.4 -23
824.6 -23.6666666666667
825.8 -25.3333333333333
827 -19
828.1 -9
829.3 -7.33333333333333
830.4 -9.66666666666667
831.5 -17
832.6 -28.6666666666667
833.7 -38.3333333333333
834.8 -44
835.8 -37
836.8 -28
837.8 -24.6666666666667
838.7 -21.6666666666667
839.7 -22
840.5 -25.3333333333333
841.4 -31.3333333333333
842.2 -34.3333333333333
843.1 -32.3333333333333
843.9 -26
844.7 -20.6666666666667
845.6 -15
846.4 -9.33333333333333
847.2 -12.6666666666667
848.1 -19.6666666666667
848.9 -27
849.7 -34
