Wavelength(nm) Intensity
500.1 -12.6666666666667
501.4 -11.6666666666667
502.7 -8.66666666666667
503.9 -5
505.2 -6
506.5 -9
507.8 -9
509.1 -8
510.4 -4
511.6 3.66666666666667
512.9 5.66666666666667
514.2 1
515.5 -3
516.8 -3.66666666666667
518 0
519.3 5.66666666666667
520.6 5.33333333333333
521.9 -0.333333333333333
523.2 -4.66666666666667
524.4 -5
525.7 0.666666666666667
527 3
528.3 -0.333333333333333
529.6 -6.33333333333333
530.9 -10.6666666666667
532.1 -10
533.4 -12.6666666666667
534.7 -17.3333333333333
536 -16.3333333333333
537.3 -13.3333333333333
538.6 -11
539.9 -10.6666666666667
541.2 -10.6666666666667
542.4 -9.33333333333333
543.7 -7.66666666666667
545 -5
546.3 -5.33333333333333
547.6 -7
548.9 -7
550.2 -5.33333333333333
551.5 -6.66666666666667
552.8 -9.66666666666667
554.1 -11
555.4 -9
556.7 -4.66666666666667
558 -1.66666666666667
559.3 0.666666666666667
560.5 1.66666666666667
561.8 -1
563.1 -6
564.4 -9.33333333333333
565.7 -13.6666666666667
567 -17.6666666666667
568.3 -16.3333333333333
569.6 -10.6666666666667
570.9 -5.66666666666667
572.2 -8.33333333333333
573.5 -12.6666666666667
574.8 -13.3333333333333
576.1 -15
577.5 -14.6666666666667
578.8 -12
580.1 -9.33333333333333
581.4 -7.33333333333333
582.7 -8.66666666666667
584 -11
585.4 -14
586.7 -14.6666666666667
588 -13.6666666666667
589.4 -11.6666666666667
590.7 -8
592 -10.3333333333333
593.4 -22.3333333333333
594.8 -32
596.1 -29.6666666666667
597.5 -22.3333333333333
598.8 -15
600.2 -11.6666666666667
601.5 -12
602.9 -14
604.2 -9.33333333333333
605.6 -1.66666666666667
606.9 -0.333333333333333
608.2 -4.33333333333333
609.6 -14.3333333333333
610.9 -24.3333333333333
612.2 -26
613.5 -23.6666666666667
614.8 -18.6666666666667
616.1 -15.6666666666667
617.5 -17
618.8 -14.3333333333333
620.1 -8.66666666666667
621.4 -4.33333333333333
622.7 -10.6666666666667
624 -17.6666666666667
625.3 -17.6666666666667
626.6 -17.6666666666667
627.9 -16
629.2 -14
630.5 -13.6666666666667
631.7 -16.3333333333333
633 -15.6666666666667
634.3 -14
635.6 -12.3333333333333
636.9 -7.66666666666667
638.1 -5.33333333333333
639.4 -8
640.7 -16.3333333333333
642 -28
643.2 -36
644.5 -36
645.8 -27.6666666666667
647 -18.3333333333333
648.3 -14.3333333333333
649.5 -15.6666666666667
650.8 -19
652 -19
653.3 -17.6666666666667
654.5 -13
655.8 -9
657 -12
658.2 -17.6666666666667
659.5 -14.6666666666667
660.7 -8
661.9 -7
663.1 -10.6666666666667
664.4 -11
665.6 -7.33333333333333
666.8 -7.66666666666667
668 -9
669.2 -8.33333333333333
670.5 -6.66666666666667
671.7 -11.6666666666667
672.9 -20.6666666666667
674.1 -26.6666666666667
675.3 -30.3333333333333
676.5 -34
677.7 -37.3333333333333
678.9 -34
680.1 -26
681.3 -23.6666666666667
682.5 -28.6666666666667
683.7 -33.6666666666667
684.9 -34.3333333333333
686.1 -32.3333333333333
687.4 -34.6666666666667
688.6 -31.3333333333333
689.8 -25.3333333333333
691 -25
692.2 -24.3333333333333
693.4 -22.3333333333333
694.6 -18.6666666666667
695.8 -15
697 -10.3333333333333
698.2 -10.3333333333333
699.4 -17
700.6 -23.3333333333333
701.8 -21
703 -14.3333333333333
704.2 -12.3333333333333
705.4 -10.6666666666667
706.7 -11
707.9 -14.3333333333333
709.1 -11.3333333333333
710.3 -8
711.5 -10.6666666666667
712.7 -15
713.9 -18.6666666666667
715.2 -18.6666666666667
716.4 -11.6666666666667
717.6 -9.66666666666667
718.8 -16
720 -21.3333333333333
721.3 -19
722.5 -17.3333333333333
723.7 -26
724.9 -32.3333333333333
726.1 -27.3333333333333
727.4 -19.3333333333333
728.6 -14.6666666666667
729.8 -13.3333333333333
731 -20.3333333333333
732.2 -28
733.5 -25.6666666666667
734.7 -16.3333333333333
735.9 -11.3333333333333
737.1 -15.6666666666667
738.3 -23.6666666666667
739.5 -25
740.7 -24.6666666666667
742 -29.6666666666667
743.2 -32.6666666666667
744.4 -30
745.6 -22
746.8 -17.6666666666667
748 -17
749.2 -18.3333333333333
750.4 -20.3333333333333
751.6 -21.6666666666667
752.8 -25.6666666666667
754 -29.3333333333333
755.3 -32
756.5 -26
757.7 -21.6666666666667
758.8 -22
760 -18.6666666666667
761.2 -14.6666666666667
762.4 -11
763.6 -8.66666666666667
764.8 -10.3333333333333
766 -14
767.2 -14.3333333333333
768.4 -12
769.6 -12.3333333333333
770.8 -17
772 -26
773.1 -27
774.3 -12.3333333333333
775.5 -3.66666666666667
776.7 -7
777.9 -11.3333333333333
779.1 -10.3333333333333
780.3 -1.66666666666667
781.4 0.666666666666667
782.6 -7.66666666666667
783.8 -24.3333333333333
785 -42.3333333333333
786.2 -49.6666666666667
787.3 -44.6666666666667
788.5 -32
789.7 -26
790.9 -17.6666666666667
792 -10.3333333333333
793.2 -16.3333333333333
794.4 -20
795.5 -18.6666666666667
796.7 -16.6666666666667
797.8 -11
799 -14.6666666666667
800.2 -14
801.3 -1.33333333333333
802.5 5.33333333333333
803.6 -1.66666666666667
804.8 -23.6666666666667
805.9 -32
807.1 -21.3333333333333
808.2 -17
809.3 -19
810.5 -20
811.6 -17.3333333333333
812.8 -11.6666666666667
813.9 -6
815.1 -2.33333333333333
816.3 -0.333333333333333
817.5 1.33333333333333
818.7 0.333333333333333
819.9 -5.33333333333333
821.1 -16.3333333333333
822.3 -21.3333333333333
823.4 -17.3333333333333
824.6 -15.6666666666667
825.8 -14.3333333333333
827 -14.3333333333333
828.1 -16.6666666666667
829.3 -16.3333333333333
830.4 -20
831.5 -28
832.6 -30
833.7 -29
834.8 -29
835.8 -28.6666666666667
836.8 -28
837.8 -26.6666666666667
838.7 -25.6666666666667
839.7 -22.3333333333333
840.5 -14.3333333333333
841.4 -9.33333333333333
842.2 -14.3333333333333
843.1 -21.3333333333333
843.9 -25.3333333333333
844.7 -23.6666666666667
845.6 -17.6666666666667
846.4 -18
847.2 -21.3333333333333
848.1 -20.3333333333333
848.9 -18.6666666666667
849.7 -14
