Wavelength(nm) Intensity
677.7 -20.6666666666667
678.9 -18.6666666666667
680.1 -18
681.3 -22.6666666666667
682.5 -31.3333333333333
683.7 -33.3333333333333
684.9 -26.3333333333333
686.1 -21.3333333333333
687.4 -20
688.6 -18.3333333333333
689.8 -18.6666666666667
691 -20
692.2 -20
693.4 -22.6666666666667
694.6 -23
695.8 -17.6666666666667
697 -7.66666666666667
698.2 -2.66666666666667
699.4 -11
700.6 -18.3333333333333
701.8 -21
703 -22.3333333333333
704.2 -24.3333333333333
705.4 -23.3333333333333
706.7 -19.3333333333333
707.9 -15.6666666666667
709.1 -14
710.3 -10.6666666666667
711.5 -3
712.7 -2.66666666666667
713.9 -8
715.2 -10.6666666666667
716.4 -12.3333333333333
717.6 -15
718.8 -17
720 -17
721.3 -18.6666666666667
722.5 -22
723.7 -24
724.9 -23
726.1 -18.3333333333333
727.4 -15.6666666666667
728.6 -13.6666666666667
729.8 -11
731 -17.6666666666667
732.2 -28
733.5 -34.6666666666667
734.7 -32.6666666666667
735.9 -23
737.1 -16.6666666666667
738.3 -14.3333333333333
739.5 -18.6666666666667
740.7 -19.3333333333333
742 -18.3333333333333
743.2 -21.6666666666667
744.4 -22.3333333333333
745.6 -14.6666666666667
746.8 -8.33333333333333
748 -11.6666666666667
749.2 -11.3333333333333
750.4 -10
751.6 -13
752.8 -23.6666666666667
754 -36.6666666666667
755.3 -40.3333333333333
756.5 -33.6666666666667
757.7 -28.6666666666667
758.8 -28.3333333333333
760 -24.6666666666667
761.2 -21.3333333333333
762.4 -19.3333333333333
763.6 -18
764.8 -18.6666666666667
766 -20
767.2 -19.6666666666667
768.4 -17.3333333333333
769.6 -19
770.8 -22.6666666666667
772 -26.6666666666667
773.1 -28.6666666666667
774.3 -25.3333333333333
775.5 -19.6666666666667
776.7 -16.3333333333333
777.9 -12.6666666666667
779.1 -5.66666666666667
780.3 1.66666666666667
781.4 1.66666666666667
782.6 -7.33333333333333
783.8 -15.3333333333333
785 -23.6666666666667
786.2 -34
787.3 -40.3333333333333
788.5 -38.3333333333333
789.7 -32.6666666666667
790.9 -26
792 -17.3333333333333
793.2 -12
794.4 -12.6666666666667
795.5 -14
796.7 -15.6666666666667
797.8 -22
799 -25.3333333333333
800.2 -19
801.3 -7.33333333333333
802.5 -6.33333333333333
803.6 -16.3333333333333
804.8 -27.3333333333333
805.9 -33
807.1 -25.3333333333333
808.2 -17
809.3 -16
810.5 -17.6666666666667
811.6 -11.6666666666667
812.8 -0.333333333333333
813.9 1.66666666666667
815.1 -1.33333333333333
816.3 -3
817.5 -7
818.7 -2.33333333333333
819.9 2
821.1 -7.33333333333333
822.3 -16.6666666666667
823.4 -22
824.6 -24.6666666666667
825.8 -22.3333333333333
827 -19
828.1 -19.6666666666667
829.3 -20.6666666666667
830.4 -27.6666666666667
831.5 -35
832.6 -35.3333333333333
833.7 -33.3333333333333
834.8 -34
835.8 -34
836.8 -28
837.8 -21.6666666666667
838.7 -18.6666666666667
839.7 -17.6666666666667
840.5 -17
841.4 -15.6666666666667
842.2 -18
843.1 -29.3333333333333
843.9 -33
844.7 -27
845.6 -19
846.4 -13.3333333333333
847.2 -17.3333333333333
848.1 -22.6666666666667
848.9 -29
849.7 -37
