Wavelength(nm) Intensity
586.7 -27
588 -25.6666666666667
589.4 -20
590.7 -13.6666666666667
592 -10.6666666666667
593.4 -17
594.8 -25.3333333333333
596.1 -26.6666666666667
597.5 -23
598.8 -18
600.2 -17
601.5 -17
602.9 -14.3333333333333
604.2 -13.6666666666667
605.6 -16.6666666666667
606.9 -22.6666666666667
608.2 -24.6666666666667
609.6 -20
610.9 -18.3333333333333
612.2 -18.3333333333333
613.5 -17
614.8 -12.6666666666667
616.1 -8.33333333333333
617.5 -10.3333333333333
618.8 -7.66666666666667
620.1 -1.66666666666667
621.4 0.666666666666667
622.7 -3.66666666666667
624 -10.3333333333333
625.3 -18
626.6 -23
627.9 -15.6666666666667
629.2 -9.66666666666667
630.5 -12.3333333333333
631.7 -20.3333333333333
633 -27.6666666666667
634.3 -31
635.6 -24.3333333333333
636.9 -14.3333333333333
638.1 -18.3333333333333
639.4 -25.3333333333333
640.7 -27
642 -27
643.2 -22.3333333333333
644.5 -17
645.8 -14.6666666666667
647 -11.6666666666667
648.3 -11.3333333333333
649.5 -9.66666666666667
650.8 -9
652 -14
653.3 -18
654.5 -17
655.8 -12
657 -11.6666666666667
658.2 -17
659.5 -17.6666666666667
660.7 -14.3333333333333
661.9 -13.6666666666667
663.1 -16.3333333333333
664.4 -18.3333333333333
665.6 -15.3333333333333
666.8 -12
668 -15.3333333333333
669.2 -19.3333333333333
670.5 -20.3333333333333
671.7 -20.3333333333333
672.9 -20.6666666666667
674.1 -22.3333333333333
675.3 -21
676.5 -19
677.7 -19
678.9 -19.3333333333333
680.1 -16
681.3 -16
682.5 -22
683.7 -27.6666666666667
684.9 -27.6666666666667
686.1 -24.6666666666667
687.4 -22.6666666666667
688.6 -21
689.8 -22
691 -23
692.2 -24
693.4 -21.6666666666667
694.6 -14
695.8 -5.66666666666667
697 -2.33333333333333
698.2 -6.33333333333333
699.4 -12.3333333333333
700.6 -14.3333333333333
701.8 -9.33333333333333
703 -6.66666666666667
704.2 -12
705.4 -13.3333333333333
706.7 -11
707.9 -8.33333333333333
709.1 -5.66666666666667
710.3 -4.66666666666667
711.5 -6
712.7 -12.3333333333333
713.9 -17.6666666666667
715.2 -18.3333333333333
716.4 -16
717.6 -14.6666666666667
718.8 -16.3333333333333
720 -19
721.3 -19.6666666666667
722.5 -19
723.7 -20
724.9 -23.6666666666667
726.1 -30
727.4 -31
728.6 -27.3333333333333
729.8 -24.3333333333333
731 -23.3333333333333
732.2 -27
733.5 -27
734.7 -21.6666666666667
735.9 -19
737.1 -20.6666666666667
738.3 -23.6666666666667
739.5 -21
740.7 -15.6666666666667
742 -14.3333333333333
743.2 -16
744.4 -18
745.6 -19.6666666666667
746.8 -14.6666666666667
748 -8.66666666666667
749.2 -9
750.4 -13.3333333333333
751.6 -16.6666666666667
752.8 -22.6666666666667
754 -31.3333333333333
755.3 -35
756.5 -32.6666666666667
757.7 -24.3333333333333
758.8 -19.6666666666667
760 -23.6666666666667
761.2 -27.3333333333333
762.4 -22.6666666666667
763.6 -19
764.8 -17.6666666666667
766 -17.6666666666667
767.2 -16
768.4 -12.6666666666667
769.6 -13
770.8 -16
772 -17.3333333333333
773.1 -16.3333333333333
774.3 -15.3333333333333
775.5 -15.6666666666667
776.7 -15.3333333333333
777.9 -12.6666666666667
779.1 -10
780.3 -5
781.4 -4.33333333333333
782.6 -9.66666666666667
783.8 -23.3333333333333
785 -40
786.2 -46.3333333333333
787.3 -43
788.5 -38.3333333333333
789.7 -32.3333333333333
790.9 -24.6666666666667
792 -20
793.2 -16.6666666666667
794.4 -14.6666666666667
795.5 -14
796.7 -14.3333333333333
797.8 -15.6666666666667
799 -20.3333333333333
800.2 -23.6666666666667
801.3 -18.3333333333333
802.5 -10
803.6 -7.66666666666667
804.8 -17.3333333333333
805.9 -26.6666666666667
807.1 -27.3333333333333
808.2 -25
809.3 -19
810.5 -8.66666666666667
811.6 0.666666666666667
812.8 2.33333333333333
813.9 -1.66666666666667
815.1 -6.66666666666667
816.3 -12
817.5 -15.6666666666667
818.7 -12.6666666666667
819.9 -8.66666666666667
821.1 -11.3333333333333
822.3 -17.3333333333333
823.4 -17
824.6 -15
825.8 -15.3333333333333
827 -14.6666666666667
828.1 -11
829.3 -9.33333333333333
830.4 -11.6666666666667
831.5 -15.6666666666667
832.6 -20
833.7 -21.6666666666667
834.8 -23
835.8 -23.6666666666667
836.8 -24.6666666666667
837.8 -25.3333333333333
838.7 -25.6666666666667
839.7 -25
840.5 -20.6666666666667
841.4 -15.6666666666667
842.2 -16
843.1 -22
843.9 -25.6666666666667
844.7 -21.3333333333333
845.6 -16.3333333333333
846.4 -16.6666666666667
847.2 -22.3333333333333
848.1 -25.6666666666667
848.9 -29.3333333333333
849.7 -36
