Wavelength(nm) Intensity
653.3 -17.6666666666667
654.5 -13.6666666666667
655.8 -11.3333333333333
657 -13.3333333333333
658.2 -21
659.5 -27.6666666666667
660.7 -21.6666666666667
661.9 -15.3333333333333
663.1 -12
664.4 -7.33333333333333
665.6 -1
666.8 0.666666666666667
668 -4
669.2 -8.33333333333333
670.5 -10
671.7 -8.66666666666667
672.9 -13
674.1 -25.3333333333333
675.3 -38
676.5 -38.6666666666667
677.7 -29.6666666666667
678.9 -22.3333333333333
680.1 -20.6666666666667
681.3 -23.6666666666667
682.5 -27.6666666666667
683.7 -28.3333333333333
684.9 -29.3333333333333
686.1 -29
687.4 -26.6666666666667
688.6 -22.6666666666667
689.8 -19
691 -21.3333333333333
692.2 -25
693.4 -29
694.6 -25.6666666666667
695.8 -17
697 -12.6666666666667
698.2 -11.3333333333333
699.4 -13.3333333333333
700.6 -11.6666666666667
701.8 -7
703 -8
704.2 -12.3333333333333
705.4 -12.6666666666667
706.7 -13
707.9 -14.3333333333333
709.1 -15
710.3 -19.6666666666667
711.5 -24
712.7 -23.6666666666667
713.9 -25.6666666666667
715.2 -27
716.4 -23.6666666666667
717.6 -20.6666666666667
718.8 -21.6666666666667
720 -25.3333333333333
721.3 -28
722.5 -26.6666666666667
723.7 -25.3333333333333
724.9 -26.3333333333333
726.1 -29
727.4 -27.6666666666667
728.6 -20.6666666666667
729.8 -17.6666666666667
731 -24.3333333333333
732.2 -32.6666666666667
733.5 -31.6666666666667
734.7 -24.3333333333333
735.9 -14.6666666666667
737.1 -11.3333333333333
738.3 -15.6666666666667
739.5 -21
740.7 -21
742 -17
743.2 -17
744.4 -19.3333333333333
745.6 -21.6666666666667
746.8 -23
748 -20.3333333333333
749.2 -17.3333333333333
750.4 -13.3333333333333
751.6 -10.6666666666667
752.8 -25.6666666666667
754 -41.6666666666667
755.3 -33
756.5 -19.3333333333333
757.7 -10
758.8 -3
760 -7.33333333333333
761.2 -19.6666666666667
762.4 -26.6666666666667
763.6 -24
764.8 -21.3333333333333
766 -20.6666666666667
767.2 -18.3333333333333
768.4 -14.3333333333333
769.6 -16.3333333333333
770.8 -22.6666666666667
772 -24.3333333333333
773.1 -21
774.3 -14.3333333333333
775.5 -10.3333333333333
776.7 -11.6666666666667
777.9 -13.3333333333333
779.1 -14.6666666666667
780.3 -16.3333333333333
781.4 -19
782.6 -20
783.8 -22.6666666666667
785 -32
786.2 -40.3333333333333
787.3 -43.3333333333333
788.5 -38.6666666666667
789.7 -29.6666666666667
790.9 -15
792 -2.33333333333333
793.2 -5.66666666666667
794.4 -15
795.5 -20
796.7 -22
797.8 -20
799 -16.3333333333333
800.2 -11.6666666666667
801.3 -8.33333333333333
802.5 -17.3333333333333
803.6 -30.3333333333333
804.8 -39.3333333333333
805.9 -39.3333333333333
807.1 -26.6666666666667
808.2 -17.3333333333333
809.3 -12.3333333333333
810.5 -3.66666666666667
811.6 3.33333333333333
812.8 9.33333333333333
813.9 6.66666666666667
815.1 -2
816.3 -6
817.5 -6
818.7 -3.66666666666667
819.9 -7.33333333333333
821.1 -17
822.3 -23.3333333333333
823.4 -23
824.6 -21
825.8 -16.3333333333333
827 -10.3333333333333
828.1 -5.33333333333333
829.3 -4.66666666666667
830.4 -13.6666666666667
831.5 -21
832.6 -26.6666666666667
833.7 -35.3333333333333
834.8 -43
835.8 -40.3333333333333
836.8 -36.3333333333333
837.8 -33
838.7 -24.3333333333333
839.7 -18.3333333333333
840.5 -17.6666666666667
841.4 -24
842.2 -26.3333333333333
843.1 -21
843.9 -16.3333333333333
844.7 -14.3333333333333
845.6 -14
846.4 -18
847.2 -21.3333333333333
848.1 -20.3333333333333
848.9 -14
849.7 -13.6666666666667
