Wavelength(nm) Intensity
521.9 14
523.2 8.33333333333333
524.4 3.33333333333333
525.7 2
527 -0.333333333333333
528.3 0.333333333333333
529.6 2.33333333333333
530.9 1.33333333333333
532.1 -0.666666666666667
533.4 -4.66666666666667
534.7 -11
536 -16
537.3 -16
538.6 -7.66666666666667
539.9 2.66666666666667
541.2 8.33333333333333
542.4 9.33333333333333
543.7 7.33333333333333
545 4.33333333333333
546.3 -1.66666666666667
547.6 -6
548.9 -6.33333333333333
550.2 -4.66666666666667
551.5 -4.33333333333333
552.8 -7
554.1 -11
555.4 -12.3333333333333
556.7 -8.33333333333333
558 -1.66666666666667
559.3 5
560.5 6
561.8 2.33333333333333
563.1 1
564.4 1.66666666666667
565.7 -2
567 -8
568.3 -9.66666666666667
569.6 -6.66666666666667
570.9 -2
572.2 -5
573.5 -10.3333333333333
574.8 -11
576.1 -11.6666666666667
577.5 -10
578.8 -7.33333333333333
580.1 -4.66666666666667
581.4 2.66666666666667
582.7 11
584 10.6666666666667
585.4 0.333333333333333
586.7 -12.6666666666667
588 -16
589.4 -10
590.7 -3.33333333333333
592 0.333333333333333
593.4 -6
594.8 -16
596.1 -17.6666666666667
597.5 -16.3333333333333
598.8 -18.6666666666667
600.2 -25
601.5 -29
602.9 -26
604.2 -15.3333333333333
605.6 -8
606.9 -10.3333333333333
608.2 -15.3333333333333
609.6 -20.3333333333333
610.9 -24
612.2 -22.6666666666667
613.5 -20.6666666666667
614.8 -17
616.1 -10
617.5 -7
618.8 0.333333333333333
620.1 6
621.4 5.33333333333333
622.7 -0.666666666666667
624 -7.33333333333333
625.3 -15.3333333333333
626.6 -22.3333333333333
627.9 -19.6666666666667
629.2 -14.3333333333333
630.5 -11.3333333333333
631.7 -14.3333333333333
633 -17.3333333333333
634.3 -15.6666666666667
635.6 -12
636.9 -8
638.1 -5
639.4 -5.33333333333333
640.7 -11
642 -16.6666666666667
643.2 -20
644.5 -23.3333333333333
645.8 -19.3333333333333
647 -11
648.3 -7.66666666666667
649.5 -8.33333333333333
650.8 -10.6666666666667
652 -12
653.3 -12.6666666666667
654.5 -12.6666666666667
655.8 -10
657 -11
658.2 -17
659.5 -20.3333333333333
660.7 -17
661.9 -12
663.1 -13.3333333333333
664.4 -13
665.6 -9.33333333333333
666.8 -4.66666666666667
668 -7
669.2 -15
670.5 -17.3333333333333
671.7 -18
672.9 -17
674.1 -16
675.3 -19
676.5 -24
677.7 -29.3333333333333
678.9 -29.6666666666667
680.1 -27.6666666666667
681.3 -28.6666666666667
682.5 -30.6666666666667
683.7 -32.3333333333333
684.9 -29.6666666666667
686.1 -26.6666666666667
687.4 -24.6666666666667
688.6 -17.6666666666667
689.8 -13.6666666666667
691 -17.6666666666667
692.2 -22
693.4 -23.6666666666667
694.6 -21
695.8 -19
697 -16
698.2 -10.3333333333333
699.4 -3.66666666666667
700.6 1
701.8 1
703 -2.33333333333333
704.2 -8.33333333333333
705.4 -12.6666666666667
706.7 -11
707.9 -11
709.1 -21.6666666666667
710.3 -30
711.5 -26
712.7 -16
713.9 -17.3333333333333
715.2 -22
716.4 -18.6666666666667
717.6 -15.3333333333333
718.8 -16
720 -21
721.3 -23.6666666666667
722.5 -25
723.7 -24
724.9 -21.6666666666667
726.1 -20
727.4 -20
728.6 -18.6666666666667
729.8 -14.6666666666667
731 -12
732.2 -13.6666666666667
733.5 -18.3333333333333
734.7 -19
735.9 -18
737.1 -17.3333333333333
738.3 -14.6666666666667
739.5 -12.6666666666667
740.7 -14.3333333333333
742 -19
743.2 -26.6666666666667
744.4 -30.3333333333333
745.6 -26.3333333333333
746.8 -16.3333333333333
748 -9.66666666666667
749.2 -12.3333333333333
750.4 -19.6666666666667
751.6 -24.3333333333333
752.8 -28.6666666666667
754 -31.3333333333333
755.3 -28
756.5 -21.6666666666667
757.7 -17.3333333333333
758.8 -18
760 -17.3333333333333
761.2 -11.3333333333333
762.4 -10.3333333333333
763.6 -14
764.8 -16
766 -21.3333333333333
767.2 -24
768.4 -17
769.6 -10
770.8 -12.3333333333333
772 -20.6666666666667
773.1 -26.6666666666667
774.3 -27.6666666666667
775.5 -29
776.7 -22.6666666666667
777.9 -12
779.1 -5
780.3 0.666666666666667
781.4 0.333333333333333
782.6 -7
783.8 -17.3333333333333
785 -25.6666666666667
786.2 -30.3333333333333
787.3 -35.6666666666667
788.5 -34.6666666666667
789.7 -27.3333333333333
790.9 -18.6666666666667
792 -13
793.2 -13.6666666666667
794.4 -16
795.5 -19.3333333333333
796.7 -18.6666666666667
797.8 -19.6666666666667
799 -24
800.2 -15.3333333333333
801.3 -3
802.5 -1.33333333333333
803.6 -6.66666666666667
804.8 -15
805.9 -16.6666666666667
807.1 -6.33333333333333
808.2 1
809.3 -7
810.5 -15.6666666666667
811.6 -13.6666666666667
812.8 -3.66666666666667
813.9 0
815.1 -1.66666666666667
816.3 -1
817.5 -1
818.7 -0.666666666666667
819.9 -0.333333333333333
821.1 0.333333333333333
822.3 -1.66666666666667
823.4 -3.66666666666667
824.6 -2.66666666666667
825.8 1.66666666666667
827 5
828.1 0.666666666666667
829.3 -5.66666666666667
830.4 -13
831.5 -18.6666666666667
832.6 -18
833.7 -17.6666666666667
834.8 -19
835.8 -18.6666666666667
836.8 -23
837.8 -24.6666666666667
838.7 -15.6666666666667
839.7 -9.33333333333333
840.5 -13.3333333333333
841.4 -16
842.2 -10.6666666666667
843.1 -8
843.9 -12.6666666666667
844.7 -15.6666666666667
845.6 -15
846.4 -13.3333333333333
847.2 -12
848.1 -12.3333333333333
848.9 -16.3333333333333
849.7 -22.6666666666667
