Wavelength(nm) Intensity
500.1 3
501.4 0
502.7 2.33333333333333
503.9 1.66666666666667
505.2 -5.66666666666667
506.5 -9.33333333333333
507.8 -7.66666666666667
509.1 -2.33333333333333
510.4 2
511.6 2.33333333333333
512.9 -1.66666666666667
514.2 -1
515.5 3.33333333333333
516.8 4
518 8.33333333333333
519.3 12.6666666666667
520.6 8.33333333333333
521.9 0.666666666666667
523.2 -1.66666666666667
524.4 2
525.7 2.33333333333333
527 -1
528.3 -5
529.6 -9.33333333333333
530.9 -10.6666666666667
532.1 -10
533.4 -8.33333333333333
534.7 -7.33333333333333
536 -9
537.3 -10
538.6 -9
539.9 -5
541.2 -0.666666666666667
542.4 -0.333333333333333
543.7 -1.33333333333333
545 -0.333333333333333
546.3 0
547.6 -1
548.9 0
550.2 -3.33333333333333
551.5 -12.3333333333333
552.8 -14
554.1 -2.66666666666667
555.4 4.66666666666667
556.7 -1.66666666666667
558 -8
559.3 -3.33333333333333
560.5 3
561.8 4.33333333333333
563.1 2.66666666666667
564.4 -0.666666666666667
565.7 -2.33333333333333
567 -7.66666666666667
568.3 -13.3333333333333
569.6 -13.3333333333333
570.9 -10.3333333333333
572.2 -11
573.5 -15.3333333333333
574.8 -13.3333333333333
576.1 -9.33333333333333
577.5 -8
578.8 -7
580.1 -5.33333333333333
581.4 -2.33333333333333
582.7 -1.33333333333333
584 -4
585.4 -10
586.7 -14.3333333333333
588 -16
589.4 -15
590.7 -11.6666666666667
592 -10.6666666666667
593.4 -20
594.8 -26.6666666666667
596.1 -20
597.5 -13.3333333333333
598.8 -13
600.2 -18.3333333333333
601.5 -18.3333333333333
602.9 -12.6666666666667
604.2 -5.33333333333333
605.6 -4.33333333333333
606.9 -13
608.2 -18.6666666666667
609.6 -20.3333333333333
610.9 -23.6666666666667
612.2 -26
613.5 -22.3333333333333
614.8 -13.3333333333333
616.1 -9.33333333333333
617.5 -15.6666666666667
618.8 -18.3333333333333
620.1 -6.66666666666667
621.4 4.33333333333333
622.7 3
624 -5.33333333333333
625.3 -16
626.6 -21.6666666666667
627.9 -16.3333333333333
629.2 -13.6666666666667
630.5 -18
631.7 -21.3333333333333
633 -22.3333333333333
634.3 -22.6666666666667
635.6 -18.6666666666667
636.9 -11
638.1 -10
639.4 -14.3333333333333
640.7 -20.6666666666667
642 -26
643.2 -30.6666666666667
644.5 -34.3333333333333
645.8 -31
647 -24.6666666666667
648.3 -21.6666666666667
649.5 -23
650.8 -23.6666666666667
652 -20.3333333333333
653.3 -15.3333333333333
654.5 -7.66666666666667
655.8 -5
657 -10.3333333333333
658.2 -18
659.5 -17.6666666666667
660.7 -9.66666666666667
661.9 -7.33333333333333
663.1 -9.66666666666667
664.4 -13.6666666666667
665.6 -12.6666666666667
666.8 -9
668 -9
669.2 -13.6666666666667
670.5 -16
671.7 -14.6666666666667
672.9 -16.6666666666667
674.1 -12
675.3 -15.3333333333333
676.5 -25.6666666666667
677.7 -31.3333333333333
678.9 -31.3333333333333
680.1 -26.6666666666667
681.3 -28.6666666666667
682.5 -31.3333333333333
683.7 -29.3333333333333
684.9 -22
686.1 -18.3333333333333
687.4 -21
688.6 -20
689.8 -18.3333333333333
691 -23
692.2 -30.3333333333333
693.4 -32.6666666666667
694.6 -27.6666666666667
695.8 -20
697 -16
698.2 -16.3333333333333
699.4 -15.6666666666667
700.6 -11.3333333333333
701.8 -4.66666666666667
703 -6.66666666666667
704.2 -16
705.4 -21.3333333333333
706.7 -22.3333333333333
707.9 -17.6666666666667
709.1 -10.3333333333333
710.3 -6.33333333333333
711.5 -6
712.7 -9.33333333333333
713.9 -14
715.2 -15
716.4 -12.3333333333333
717.6 -14.3333333333333
718.8 -25.6666666666667
720 -34.3333333333333
721.3 -30
722.5 -21.6666666666667
723.7 -20.6666666666667
724.9 -23.6666666666667
726.1 -29.6666666666667
727.4 -30.3333333333333
728.6 -22.3333333333333
729.8 -19.3333333333333
731 -22.6666666666667
732.2 -25.6666666666667
733.5 -27.3333333333333
734.7 -26
735.9 -25
737.1 -22.3333333333333
738.3 -16.6666666666667
739.5 -12.3333333333333
740.7 -14
742 -14.6666666666667
743.2 -11.3333333333333
744.4 -11.3333333333333
745.6 -13.3333333333333
746.8 -11
748 -8.66666666666667
749.2 -9.33333333333333
750.4 -13.6666666666667
751.6 -20.3333333333333
752.8 -29
754 -39
755.3 -41.3333333333333
756.5 -34.3333333333333
757.7 -20.3333333333333
758.8 -14.6666666666667
760 -15.3333333333333
761.2 -16
762.4 -17.6666666666667
763.6 -22
764.8 -28.6666666666667
766 -33.6666666666667
767.2 -30.3333333333333
768.4 -18.6666666666667
769.6 -13.3333333333333
770.8 -18
772 -23.6666666666667
773.1 -22.6666666666667
774.3 -18.3333333333333
775.5 -18.3333333333333
776.7 -20.6666666666667
777.9 -19.3333333333333
779.1 -16.6666666666667
780.3 -12.6666666666667
781.4 -12.3333333333333
782.6 -20.3333333333333
783.8 -28.3333333333333
785 -35.3333333333333
786.2 -40.3333333333333
787.3 -43
788.5 -40.3333333333333
789.7 -30.3333333333333
790.9 -20.6666666666667
792 -16
793.2 -19
794.4 -20.3333333333333
795.5 -17.6666666666667
796.7 -15
797.8 -9
799 -11
800.2 -15
801.3 -6
802.5 -0.666666666666667
803.6 -10
804.8 -20
805.9 -21.3333333333333
807.1 -18.6666666666667
808.2 -19.3333333333333
809.3 -21.6666666666667
810.5 -20.3333333333333
811.6 -13.3333333333333
812.8 -3.66666666666667
813.9 1
815.1 0
816.3 -3.66666666666667
817.5 -9.33333333333333
818.7 -8
819.9 -2
821.1 -3
822.3 -9.66666666666667
823.4 -14
824.6 -12.3333333333333
825.8 -9.66666666666667
827 -10
828.1 -11
829.3 -11
830.4 -12
831.5 -18.6666666666667
832.6 -26
833.7 -24.3333333333333
834.8 -21
835.8 -24
836.8 -24
837.8 -20.3333333333333
838.7 -17.3333333333333
839.7 -18
840.5 -19
841.4 -18.3333333333333
842.2 -23
843.1 -26
843.9 -20.6666666666667
844.7 -13.3333333333333
845.6 -10.6666666666667
846.4 -16
847.2 -24
848.1 -24
848.9 -22.6666666666667
849.7 -22.6666666666667
