Wavelength(nm) Intensity
511.6 8.66666666666667
512.9 8
514.2 6
515.5 5.66666666666667
516.8 6.33333333333333
518 4
519.3 5.66666666666667
520.6 4.66666666666667
521.9 3
523.2 2
524.4 -1.66666666666667
525.7 -3.66666666666667
527 -4.66666666666667
528.3 -4.66666666666667
529.6 -4.66666666666667
530.9 -7.33333333333333
532.1 -8
533.4 -4.33333333333333
534.7 -5.66666666666667
536 -3.33333333333333
537.3 2.66666666666667
538.6 5.66666666666667
539.9 8.33333333333333
541.2 7.33333333333333
542.4 3
543.7 0.333333333333333
545 -1.66666666666667
546.3 -4.33333333333333
547.6 -6.66666666666667
548.9 -6.33333333333333
550.2 -2.33333333333333
551.5 -2
552.8 -2
554.1 -1.33333333333333
555.4 -0.333333333333333
556.7 4
558 5.33333333333333
559.3 2.66666666666667
560.5 0.666666666666667
561.8 -2.33333333333333
563.1 -5.66666666666667
564.4 -7.33333333333333
565.7 -11.3333333333333
567 -18.6666666666667
568.3 -23
569.6 -17
570.9 -8.66666666666667
572.2 -6
573.5 -4.33333333333333
574.8 -5
576.1 -6
577.5 -8
578.8 -10.6666666666667
580.1 -10.3333333333333
581.4 -6.66666666666667
582.7 2
584 4.33333333333333
585.4 -2
586.7 -6.66666666666667
588 -10.3333333333333
589.4 -10
590.7 -10.6666666666667
592 -14.6666666666667
593.4 -20
594.8 -24.6666666666667
596.1 -21.6666666666667
597.5 -16
598.8 -13.3333333333333
600.2 -13.6666666666667
601.5 -14
602.9 -11
604.2 -5.66666666666667
605.6 -0.666666666666667
606.9 -4.66666666666667
608.2 -14.6666666666667
609.6 -21.3333333333333
610.9 -23
612.2 -20.3333333333333
613.5 -18.6666666666667
614.8 -16.6666666666667
616.1 -14
617.5 -12
618.8 -5.66666666666667
620.1 0
621.4 -1.33333333333333
622.7 -7
624 -14.3333333333333
625.3 -16
626.6 -14
627.9 -11.6666666666667
629.2 -9
630.5 -6.66666666666667
631.7 -9.66666666666667
633 -16
634.3 -21.6666666666667
635.6 -19.6666666666667
636.9 -10
638.1 -2.33333333333333
639.4 1.33333333333333
640.7 -5.33333333333333
642 -16
643.2 -23
644.5 -24
645.8 -22
647 -20.3333333333333
648.3 -17.3333333333333
649.5 -18.6666666666667
650.8 -20.6666666666667
652 -19.3333333333333
653.3 -21
654.5 -18.6666666666667
655.8 -12.3333333333333
657 -10.3333333333333
658.2 -13
659.5 -21.3333333333333
660.7 -24.3333333333333
661.9 -17.6666666666667
663.1 -13
664.4 -10.6666666666667
665.6 -11.6666666666667
666.8 -16.3333333333333
668 -23
669.2 -24.3333333333333
670.5 -17
671.7 -14.3333333333333
672.9 -17.6666666666667
674.1 -21.6666666666667
675.3 -27.6666666666667
676.5 -30.6666666666667
677.7 -28
678.9 -20.6666666666667
680.1 -15.6666666666667
681.3 -17.3333333333333
682.5 -17.3333333333333
683.7 -16.3333333333333
684.9 -18.3333333333333
686.1 -22.3333333333333
687.4 -25.3333333333333
688.6 -24
689.8 -22.6666666666667
691 -26.3333333333333
692.2 -33
693.4 -39.3333333333333
694.6 -37.6666666666667
695.8 -30.3333333333333
697 -21.6666666666667
698.2 -14.3333333333333
699.4 -9.33333333333333
700.6 -2.66666666666667
701.8 4.66666666666667
703 7
704.2 -2.66666666666667
705.4 -12
706.7 -13
707.9 -15.3333333333333
709.1 -19.6666666666667
710.3 -21.6666666666667
711.5 -16.6666666666667
712.7 -12
713.9 -13
715.2 -13
716.4 -13.6666666666667
717.6 -14.6666666666667
718.8 -20.3333333333333
720 -29
721.3 -33.6666666666667
722.5 -35.6666666666667
723.7 -30.3333333333333
724.9 -23
726.1 -21.6666666666667
727.4 -23.3333333333333
728.6 -23
729.8 -22.3333333333333
731 -32.3333333333333
732.2 -42
733.5 -37.3333333333333
734.7 -30.6666666666667
735.9 -28
737.1 -30
738.3 -32.3333333333333
739.5 -28.6666666666667
740.7 -18
742 -12.6666666666667
743.2 -23.6666666666667
744.4 -33
745.6 -29
746.8 -16.3333333333333
748 -5.66666666666667
749.2 -5
750.4 -10.3333333333333
751.6 -16.6666666666667
752.8 -23
754 -26.3333333333333
755.3 -26.6666666666667
756.5 -27
757.7 -26.3333333333333
758.8 -26.3333333333333
760 -22.6666666666667
761.2 -17.6666666666667
762.4 -19
763.6 -23.6666666666667
764.8 -29
766 -27.6666666666667
767.2 -19.3333333333333
768.4 -7.66666666666667
769.6 -2.66666666666667
770.8 -9.66666666666667
772 -15.6666666666667
773.1 -17.3333333333333
774.3 -19
775.5 -19.6666666666667
776.7 -20.6666666666667
777.9 -18.6666666666667
779.1 -12.6666666666667
780.3 -3.33333333333333
781.4 -3
782.6 -16.3333333333333
783.8 -31.3333333333333
785 -41.6666666666667
786.2 -44.3333333333333
787.3 -42.3333333333333
788.5 -34
789.7 -20.3333333333333
790.9 -8.33333333333333
792 -5
793.2 -6
794.4 -8.66666666666667
795.5 -5.33333333333333
796.7 -0.666666666666667
797.8 -8.33333333333333
799 -17
800.2 -16.3333333333333
801.3 -6.66666666666667
802.5 1
803.6 -4.66666666666667
804.8 -16
805.9 -22
807.1 -16.6666666666667
808.2 -12
809.3 -16.3333333333333
810.5 -15
811.6 -5.66666666666667
812.8 0.666666666666667
813.9 0.333333333333333
815.1 -5.66666666666667
816.3 -7.33333333333333
817.5 -6.33333333333333
818.7 -3
819.9 0
821.1 -4
822.3 -4.33333333333333
823.4 -7
824.6 -12.6666666666667
825.8 -13.3333333333333
827 -10.6666666666667
828.1 -3.66666666666667
829.3 0.666666666666667
830.4 -5
831.5 -19.6666666666667
832.6 -31.3333333333333
833.7 -30.6666666666667
834.8 -25.3333333333333
835.8 -23.3333333333333
836.8 -24.3333333333333
837.8 -20
838.7 -13
839.7 -9.66666666666667
840.5 -10
841.4 -14.3333333333333
842.2 -19
843.1 -21.3333333333333
843.9 -22.6666666666667
844.7 -23.3333333333333
845.6 -20.3333333333333
846.4 -20
847.2 -23.3333333333333
848.1 -26
848.9 -28.6666666666667
849.7 -32
