Wavelength(nm) Intensity
506.5 1.33333333333333
507.8 3
509.1 8.66666666666667
510.4 8.33333333333333
511.6 7
512.9 8
514.2 9
515.5 10.6666666666667
516.8 10.3333333333333
518 10.3333333333333
519.3 13.6666666666667
520.6 14.6666666666667
521.9 12.3333333333333
523.2 11
524.4 8.66666666666667
525.7 4
527 -0.666666666666667
528.3 -2.66666666666667
529.6 -2
530.9 -5.66666666666667
532.1 -7.33333333333333
533.4 -6.66666666666667
534.7 -5.33333333333333
536 -1.33333333333333
537.3 -0.666666666666667
538.6 1
539.9 3
541.2 4
542.4 5
543.7 1
545 -7.33333333333333
546.3 -10.6666666666667
547.6 -7.33333333333333
548.9 -0.333333333333333
550.2 2.66666666666667
551.5 0.333333333333333
552.8 -0.333333333333333
554.1 -3.33333333333333
555.4 -5
556.7 0.333333333333333
558 6.66666666666667
559.3 10.6666666666667
560.5 9
561.8 0.333333333333333
563.1 -5.66666666666667
564.4 -5
565.7 -8
567 -11.3333333333333
568.3 -12.6666666666667
569.6 -13
570.9 -7.66666666666667
572.2 -3
573.5 -5
574.8 -8
576.1 -6.66666666666667
577.5 -9.33333333333333
578.8 -15
580.1 -15.3333333333333
581.4 -10
582.7 -4.66666666666667
584 -4.33333333333333
585.4 -11.3333333333333
586.7 -15.6666666666667
588 -12.3333333333333
589.4 -10
590.7 -11
592 -11.3333333333333
593.4 -14.6666666666667
594.8 -20.6666666666667
596.1 -26.6666666666667
597.5 -29.3333333333333
598.8 -21
600.2 -11.6666666666667
601.5 -5.66666666666667
602.9 -3.33333333333333
604.2 -7.66666666666667
605.6 -12
606.9 -15.6666666666667
608.2 -19.6666666666667
609.6 -22
610.9 -28.3333333333333
612.2 -29.6666666666667
613.5 -25
614.8 -21.6666666666667
616.1 -21
617.5 -21.3333333333333
618.8 -11.3333333333333
620.1 2.66666666666667
621.4 5.66666666666667
622.7 -4
624 -11.6666666666667
625.3 -20.6666666666667
626.6 -30.3333333333333
627.9 -30.3333333333333
629.2 -25.3333333333333
630.5 -19.6666666666667
631.7 -21.3333333333333
633 -19.6666666666667
634.3 -15.3333333333333
635.6 -7.66666666666667
636.9 -1
638.1 -1
639.4 -4
640.7 -14.3333333333333
642 -22.3333333333333
643.2 -22.6666666666667
644.5 -18.3333333333333
645.8 -15
647 -15
648.3 -17
649.5 -20.6666666666667
650.8 -23
652 -20.3333333333333
653.3 -12.6666666666667
654.5 -5.66666666666667
655.8 -6.33333333333333
657 -12.3333333333333
658.2 -24.3333333333333
659.5 -29.3333333333333
660.7 -23
661.9 -17
663.1 -17
664.4 -17.3333333333333
665.6 -14.6666666666667
666.8 -15.6666666666667
668 -17.3333333333333
669.2 -19.3333333333333
670.5 -19
671.7 -16
672.9 -14.6666666666667
674.1 -15.6666666666667
675.3 -21.3333333333333
676.5 -31.3333333333333
677.7 -36.3333333333333
678.9 -31.3333333333333
680.1 -23.6666666666667
681.3 -23.6666666666667
682.5 -27.3333333333333
683.7 -28
684.9 -28.3333333333333
686.1 -35.3333333333333
687.4 -38.6666666666667
688.6 -29
689.8 -20.6666666666667
691 -18.3333333333333
692.2 -19
693.4 -20.6666666666667
694.6 -24
695.8 -22.6666666666667
697 -12.3333333333333
698.2 -6.33333333333333
699.4 -8.33333333333333
700.6 -13
701.8 -17.3333333333333
703 -20
704.2 -24
705.4 -24.3333333333333
706.7 -21.3333333333333
707.9 -13.3333333333333
709.1 -5.33333333333333
710.3 -5.66666666666667
711.5 -7
712.7 -7.66666666666667
713.9 -15
715.2 -20.6666666666667
716.4 -19.3333333333333
717.6 -18
718.8 -19.6666666666667
720 -24.6666666666667
721.3 -27.6666666666667
722.5 -27.3333333333333
723.7 -26
724.9 -24.6666666666667
726.1 -18.6666666666667
727.4 -12
728.6 -8
729.8 -6.33333333333333
731 -14.6666666666667
732.2 -27.3333333333333
733.5 -31.6666666666667
734.7 -30
735.9 -27.6666666666667
737.1 -26
738.3 -24
739.5 -19.3333333333333
740.7 -11.6666666666667
742 -13
743.2 -18.6666666666667
744.4 -19
745.6 -17
746.8 -11.3333333333333
748 -8.66666666666667
749.2 -8
750.4 -7.33333333333333
751.6 -9.66666666666667
752.8 -16
754 -20
755.3 -19.3333333333333
756.5 -20
757.7 -19.3333333333333
758.8 -15.3333333333333
760 -11
761.2 -10
762.4 -12.3333333333333
763.6 -14.6666666666667
764.8 -22.3333333333333
766 -33.3333333333333
767.2 -31.3333333333333
768.4 -17
769.6 -10
770.8 -14.6666666666667
772 -17
773.1 -15.3333333333333
774.3 -15
775.5 -16
776.7 -18.6666666666667
777.9 -15
779.1 -7.33333333333333
780.3 -1.66666666666667
781.4 -1.66666666666667
782.6 -13.6666666666667
783.8 -27.6666666666667
785 -40.3333333333333
786.2 -48
787.3 -47.6666666666667
788.5 -44.6666666666667
789.7 -35.6666666666667
790.9 -23.6666666666667
792 -15.3333333333333
793.2 -10.3333333333333
794.4 -8.66666666666667
795.5 -9.66666666666667
796.7 -10
797.8 -9.66666666666667
799 -12.3333333333333
800.2 -10
801.3 -6.33333333333333
802.5 -11
803.6 -21.3333333333333
804.8 -32
805.9 -33.6666666666667
807.1 -25.6666666666667
808.2 -18
809.3 -12.6666666666667
810.5 -6
811.6 1
812.8 5
813.9 2
815.1 2.66666666666667
816.3 6.33333333333333
817.5 8
818.7 10.6666666666667
819.9 5
821.1 -9
822.3 -18.3333333333333
823.4 -17.3333333333333
824.6 -12
825.8 -4
827 -1.66666666666667
828.1 -7
829.3 -15.3333333333333
830.4 -20.6666666666667
831.5 -21.6666666666667
832.6 -29.3333333333333
833.7 -41.6666666666667
834.8 -44
835.8 -31.6666666666667
836.8 -22.6666666666667
837.8 -19.6666666666667
838.7 -18
839.7 -19
840.5 -20.3333333333333
841.4 -21.6666666666667
842.2 -23.6666666666667
843.1 -27
843.9 -25
844.7 -22.6666666666667
845.6 -23.6666666666667
846.4 -26.6666666666667
847.2 -28.6666666666667
848.1 -27.3333333333333
848.9 -25
849.7 -27.3333333333333
