Wavelength(nm) Intensity
582.7 -4
584 -9.66666666666667
585.4 -16
586.7 -18
588 -19.3333333333333
589.4 -18.6666666666667
590.7 -15.3333333333333
592 -10.3333333333333
593.4 -15.6666666666667
594.8 -22.6666666666667
596.1 -19.6666666666667
597.5 -16.6666666666667
598.8 -13.6666666666667
600.2 -13.3333333333333
601.5 -14
602.9 -12.6666666666667
604.2 -14.3333333333333
605.6 -17
606.9 -18
608.2 -17.3333333333333
609.6 -15.3333333333333
610.9 -17
612.2 -20.6666666666667
613.5 -26
614.8 -20
616.1 -7.66666666666667
617.5 -6
618.8 -8
620.1 -8.66666666666667
621.4 -5.33333333333333
622.7 -6
624 -9
625.3 -13.3333333333333
626.6 -16.6666666666667
627.9 -13.3333333333333
629.2 -12.6666666666667
630.5 -15.3333333333333
631.7 -22.3333333333333
633 -29
634.3 -32.3333333333333
635.6 -27.6666666666667
636.9 -18.3333333333333
638.1 -13
639.4 -10.3333333333333
640.7 -13.3333333333333
642 -19
643.2 -22
644.5 -20.3333333333333
645.8 -17.3333333333333
647 -17.3333333333333
648.3 -20
649.5 -20.6666666666667
650.8 -18
652 -15.6666666666667
653.3 -13.3333333333333
654.5 -9
655.8 -4.66666666666667
657 -6.33333333333333
658.2 -16.6666666666667
659.5 -18.6666666666667
660.7 -15.3333333333333
661.9 -12
663.1 -6.66666666666667
664.4 -6.66666666666667
665.6 -10.6666666666667
666.8 -16.6666666666667
668 -21
669.2 -21.3333333333333
670.5 -20.3333333333333
671.7 -21.6666666666667
672.9 -26
674.1 -30.3333333333333
675.3 -32.6666666666667
676.5 -34
677.7 -32
678.9 -29.6666666666667
680.1 -25.3333333333333
681.3 -24
682.5 -30
683.7 -34.3333333333333
684.9 -34.6666666666667
686.1 -32
687.4 -30.6666666666667
688.6 -32.3333333333333
689.8 -35
691 -36.6666666666667
692.2 -32
693.4 -26.3333333333333
694.6 -24.3333333333333
695.8 -21.3333333333333
697 -15
698.2 -12
699.4 -15.6666666666667
700.6 -17
701.8 -15
703 -13
704.2 -15.6666666666667
705.4 -19.3333333333333
706.7 -19.6666666666667
707.9 -14.3333333333333
709.1 -9.33333333333333
710.3 -9
711.5 -12
712.7 -16.6666666666667
713.9 -18
715.2 -18.3333333333333
716.4 -17.3333333333333
717.6 -18
718.8 -18.3333333333333
720 -17
721.3 -18.3333333333333
722.5 -20
723.7 -19.6666666666667
724.9 -21.3333333333333
726.1 -25.6666666666667
727.4 -25.6666666666667
728.6 -20.6666666666667
729.8 -15.3333333333333
731 -17.6666666666667
732.2 -27
733.5 -31
734.7 -27
735.9 -20.6666666666667
737.1 -17.6666666666667
738.3 -18.6666666666667
739.5 -17.6666666666667
740.7 -16.6666666666667
742 -15
743.2 -17
744.4 -22.3333333333333
745.6 -22.6666666666667
746.8 -17
748 -8.66666666666667
749.2 -8.66666666666667
750.4 -11
751.6 -12.6666666666667
752.8 -20.3333333333333
754 -25.3333333333333
755.3 -25.6666666666667
756.5 -23.3333333333333
757.7 -19
758.8 -14
760 -8.33333333333333
761.2 -6.66666666666667
762.4 -10
763.6 -16.6666666666667
764.8 -24
766 -30
767.2 -28.3333333333333
768.4 -17
769.6 -6.66666666666667
770.8 -10.6666666666667
772 -24
773.1 -29.6666666666667
774.3 -26.3333333333333
775.5 -20.6666666666667
776.7 -18
777.9 -20
779.1 -18.3333333333333
780.3 -11.3333333333333
781.4 -9.66666666666667
782.6 -21.3333333333333
783.8 -34.3333333333333
785 -41
786.2 -42.6666666666667
787.3 -39.6666666666667
788.5 -36.3333333333333
789.7 -28
790.9 -18.3333333333333
792 -10.6666666666667
793.2 -8
794.4 -10
795.5 -9
796.7 -10.6666666666667
797.8 -15.6666666666667
799 -21.3333333333333
800.2 -17.6666666666667
801.3 -4.66666666666667
802.5 1.66666666666667
803.6 -7.66666666666667
804.8 -22.3333333333333
805.9 -23.6666666666667
807.1 -18
808.2 -10.6666666666667
809.3 -8.33333333333333
810.5 -12
811.6 -9
812.8 -2
813.9 3.33333333333333
815.1 5.33333333333333
816.3 5
817.5 6
818.7 9.33333333333333
819.9 4.33333333333333
821.1 -10
822.3 -18.3333333333333
823.4 -17.3333333333333
824.6 -10.3333333333333
825.8 -6
827 -7.66666666666667
828.1 -7.66666666666667
829.3 -5.66666666666667
830.4 -5
831.5 -6.33333333333333
832.6 -13.6666666666667
833.7 -20.3333333333333
834.8 -18
835.8 -9
836.8 -7.66666666666667
837.8 -13.3333333333333
838.7 -11.6666666666667
839.7 -10.6666666666667
840.5 -17.6666666666667
841.4 -25.3333333333333
842.2 -26.6666666666667
843.1 -24.6666666666667
843.9 -21.6666666666667
844.7 -20.3333333333333
845.6 -16.6666666666667
846.4 -16.3333333333333
847.2 -20.6666666666667
848.1 -13
848.9 -8.66666666666667
849.7 -16
