Wavelength(nm) Intensity
818.7 -3.33333333333333
819.9 -6.66666666666667
821.1 -13.6666666666667
822.3 -12.6666666666667
823.4 -9
824.6 -8.66666666666667
825.8 -10
827 -13
828.1 -10.3333333333333
829.3 -11
830.4 -15
831.5 -15.3333333333333
832.6 -16.6666666666667
833.7 -18.6666666666667
834.8 -23
835.8 -30.6666666666667
836.8 -36.3333333333333
837.8 -30.3333333333333
838.7 -15.6666666666667
839.7 -7.33333333333333
840.5 -7
841.4 -7
842.2 -12.6666666666667
843.1 -27
843.9 -32.3333333333333
844.7 -26
845.6 -18.6666666666667
846.4 -21.3333333333333
847.2 -31.6666666666667
848.1 -33
848.9 -30.6666666666667
849.7 -36
