Wavelength(nm) Intensity
509.1 11.3333333333333
510.4 9
511.6 5.33333333333333
512.9 3.33333333333333
514.2 1.33333333333333
515.5 5.33333333333333
516.8 11
518 13
519.3 13.6666666666667
520.6 12.6666666666667
521.9 9.66666666666667
523.2 8.33333333333333
524.4 8.33333333333333
525.7 7.33333333333333
527 4.66666666666667
528.3 0.333333333333333
529.6 -2.66666666666667
530.9 -1.66666666666667
532.1 -1
533.4 -2.33333333333333
534.7 -4
536 -6
537.3 -5.33333333333333
538.6 -2.33333333333333
539.9 0
541.2 -2.33333333333333
542.4 -3.66666666666667
543.7 -3.33333333333333
545 -7.33333333333333
546.3 -9.33333333333333
547.6 -6
548.9 -3
550.2 0.333333333333333
551.5 -1.33333333333333
552.8 -4.33333333333333
554.1 -1.66666666666667
555.4 2.33333333333333
556.7 3.33333333333333
558 4.66666666666667
559.3 8.66666666666667
560.5 11
561.8 8
563.1 2.66666666666667
564.4 -0.666666666666667
565.7 -3
567 -6.33333333333333
568.3 -10.3333333333333
569.6 -9
570.9 -8.33333333333333
572.2 -12.3333333333333
573.5 -13
574.8 -10.6666666666667
576.1 -9.66666666666667
577.5 -9.66666666666667
578.8 -10
580.1 -10.3333333333333
581.4 -7.33333333333333
582.7 -8.33333333333333
584 -12.6666666666667
585.4 -16
586.7 -15.6666666666667
588 -11.3333333333333
589.4 -6.66666666666667
590.7 -2.33333333333333
592 -3.66666666666667
593.4 -13.6666666666667
594.8 -21.6666666666667
596.1 -18.6666666666667
597.5 -10.6666666666667
598.8 -4.66666666666667
600.2 -7
601.5 -9.66666666666667
602.9 -7.33333333333333
604.2 -3.33333333333333
605.6 -3
606.9 -4
608.2 -6.33333333333333
609.6 -12
610.9 -20
612.2 -27.6666666666667
613.5 -29.3333333333333
614.8 -21
616.1 -10.3333333333333
617.5 -8
618.8 -4.33333333333333
620.1 3
621.4 5
622.7 -1.66666666666667
624 -9
625.3 -13.3333333333333
626.6 -16.6666666666667
627.9 -15
629.2 -11.6666666666667
630.5 -12.6666666666667
631.7 -18.3333333333333
633 -22
634.3 -22
635.6 -14.3333333333333
636.9 -2.33333333333333
638.1 2
639.4 1
640.7 -4.33333333333333
642 -10.6666666666667
643.2 -14
644.5 -16
645.8 -15
647 -16
648.3 -18
649.5 -17.6666666666667
650.8 -12.3333333333333
652 -8.66666666666667
653.3 -7.33333333333333
654.5 -4.66666666666667
655.8 -7.66666666666667
657 -12
658.2 -14.6666666666667
659.5 -15.3333333333333
660.7 -11.6666666666667
661.9 -8.33333333333333
663.1 -13
664.4 -15.6666666666667
665.6 -12.6666666666667
666.8 -13.6666666666667
668 -17.6666666666667
669.2 -20
670.5 -19
671.7 -16.6666666666667
672.9 -15.3333333333333
674.1 -18
675.3 -22.6666666666667
676.5 -23.3333333333333
677.7 -24.6666666666667
678.9 -25.6666666666667
680.1 -22.6666666666667
681.3 -21.6666666666667
682.5 -21.6666666666667
683.7 -20.3333333333333
684.9 -18.6666666666667
686.1 -18
687.4 -20
688.6 -17
689.8 -15.3333333333333
691 -20
692.2 -24.3333333333333
693.4 -24.6666666666667
694.6 -16.3333333333333
695.8 -6
697 1.33333333333333
698.2 1.33333333333333
699.4 -7
700.6 -17.6666666666667
701.8 -18
703 -10.3333333333333
704.2 -7.66666666666667
705.4 -9
706.7 -8.66666666666667
707.9 -7.66666666666667
709.1 -10.3333333333333
710.3 -12.3333333333333
711.5 -9.66666666666667
712.7 -7.66666666666667
713.9 -12.3333333333333
715.2 -15.6666666666667
716.4 -17
717.6 -18
718.8 -22.3333333333333
720 -28
721.3 -25.3333333333333
722.5 -21.6666666666667
723.7 -19.3333333333333
724.9 -18
726.1 -18.6666666666667
727.4 -16.3333333333333
728.6 -12
729.8 -8
731 -14.3333333333333
732.2 -24.3333333333333
733.5 -22.6666666666667
734.7 -15.3333333333333
735.9 -10
737.1 -10.6666666666667
738.3 -14
739.5 -16.6666666666667
740.7 -15.3333333333333
742 -12
743.2 -12.6666666666667
744.4 -16.3333333333333
745.6 -16.6666666666667
746.8 -14
748 -10
749.2 -7.33333333333333
750.4 -10.6666666666667
751.6 -14.6666666666667
752.8 -22.6666666666667
754 -33
755.3 -36.3333333333333
756.5 -29.6666666666667
757.7 -21.3333333333333
758.8 -16.3333333333333
760 -11.3333333333333
761.2 -10.6666666666667
762.4 -12.3333333333333
763.6 -13.6666666666667
764.8 -17.3333333333333
766 -18.3333333333333
767.2 -10.3333333333333
768.4 -1.33333333333333
769.6 -6.33333333333333
770.8 -17.3333333333333
772 -25.3333333333333
773.1 -27.6666666666667
774.3 -25
775.5 -23
776.7 -18.6666666666667
777.9 -11
779.1 -7
780.3 1
781.4 -5.66666666666667
782.6 -29.3333333333333
783.8 -45.6666666666667
785 -55
786.2 -51.3333333333333
787.3 -42.6666666666667
788.5 -31.6666666666667
789.7 -28.6666666666667
790.9 -17.6666666666667
792 -7
793.2 -12.6666666666667
794.4 -10
795.5 -5.66666666666667
796.7 -8.33333333333333
797.8 -15
799 -17.6666666666667
800.2 -13.3333333333333
801.3 -6.66666666666667
802.5 -2.33333333333333
803.6 -6.66666666666667
804.8 -18.6666666666667
805.9 -22.3333333333333
807.1 -13
808.2 -8.66666666666667
809.3 -12
810.5 -10.3333333333333
811.6 -3.66666666666667
812.8 7.33333333333333
813.9 12.3333333333333
815.1 8.66666666666667
816.3 3.33333333333333
817.5 4.66666666666667
818.7 7.66666666666667
819.9 3.33333333333333
821.1 -1.66666666666667
822.3 -9.33333333333333
823.4 -13
824.6 -10.3333333333333
825.8 -5.33333333333333
827 3.33333333333333
828.1 5.66666666666667
829.3 1.66666666666667
830.4 1.33333333333333
831.5 -2.33333333333333
832.6 -11.6666666666667
833.7 -17
834.8 -15.6666666666667
835.8 -16
836.8 -17.6666666666667
837.8 -13
838.7 -10
839.7 -8
840.5 -11.6666666666667
841.4 -17.6666666666667
842.2 -21.6666666666667
843.1 -22.6666666666667
843.9 -19.3333333333333
844.7 -22.6666666666667
845.6 -27.3333333333333
846.4 -31.6666666666667
847.2 -29
848.1 -21.3333333333333
848.9 -18.6666666666667
849.7 -21.3333333333333
