Wavelength(nm) Intensity
514.2 9.33333333333333
515.5 10.3333333333333
516.8 12
518 15.6666666666667
519.3 16.3333333333333
520.6 9
521.9 1.66666666666667
523.2 2.66666666666667
524.4 3.66666666666667
525.7 3
527 0.333333333333333
528.3 -0.333333333333333
529.6 0.333333333333333
530.9 2.66666666666667
532.1 5.66666666666667
533.4 3
534.7 -2.66666666666667
536 -6.66666666666667
537.3 -7
538.6 -4.33333333333333
539.9 0.333333333333333
541.2 2.33333333333333
542.4 0.666666666666667
543.7 0
545 0.333333333333333
546.3 -0.666666666666667
547.6 -2
548.9 1.33333333333333
550.2 5.33333333333333
551.5 2
552.8 -4
554.1 -7
555.4 -5.33333333333333
556.7 -4.33333333333333
558 -2
559.3 3.33333333333333
560.5 6
561.8 3
563.1 -1.33333333333333
564.4 -0.333333333333333
565.7 -2
567 -8.33333333333333
568.3 -13.3333333333333
569.6 -12.6666666666667
570.9 -8.66666666666667
572.2 -7
573.5 -8
574.8 -8
576.1 -6.33333333333333
577.5 -7.66666666666667
578.8 -10.3333333333333
580.1 -14.6666666666667
581.4 -13.3333333333333
582.7 -3.33333333333333
584 0
585.4 -5.33333333333333
586.7 -10
588 -12.3333333333333
589.4 -11
590.7 -7.66666666666667
592 -7.66666666666667
593.4 -13.3333333333333
594.8 -19
596.1 -21
597.5 -17
598.8 -13
600.2 -14
601.5 -16.6666666666667
602.9 -18
604.2 -12
605.6 -11.6666666666667
606.9 -18
608.2 -18.3333333333333
609.6 -17
610.9 -20
612.2 -27.3333333333333
613.5 -28.6666666666667
614.8 -23.3333333333333
616.1 -19.3333333333333
617.5 -15.3333333333333
618.8 -8.33333333333333
620.1 -0.333333333333333
621.4 3.66666666666667
622.7 0.333333333333333
624 -6.66666666666667
625.3 -15.6666666666667
626.6 -21
627.9 -18
629.2 -15
630.5 -14
631.7 -15.6666666666667
633 -20.3333333333333
634.3 -24.3333333333333
635.6 -20
636.9 -11.6666666666667
638.1 -9.66666666666667
639.4 -12
640.7 -15.6666666666667
642 -18
643.2 -21
644.5 -24
645.8 -19.3333333333333
647 -13
648.3 -10.3333333333333
649.5 -8.33333333333333
650.8 -6.33333333333333
652 -6.66666666666667
653.3 -9
654.5 -10.3333333333333
655.8 -6.66666666666667
657 -6.33333333333333
658.2 -21.6666666666667
659.5 -35.3333333333333
660.7 -29
661.9 -14.3333333333333
663.1 -7.66666666666667
664.4 -9
665.6 -12.3333333333333
666.8 -13.6666666666667
668 -10.3333333333333
669.2 -8.33333333333333
670.5 -9.66666666666667
671.7 -14
672.9 -22
674.1 -28
675.3 -30.3333333333333
676.5 -29.6666666666667
677.7 -27.3333333333333
678.9 -26
680.1 -24.6666666666667
681.3 -23.3333333333333
682.5 -23.3333333333333
683.7 -20
684.9 -21
686.1 -25
687.4 -28.6666666666667
688.6 -27.3333333333333
689.8 -22.6666666666667
691 -25.6666666666667
692.2 -28.6666666666667
693.4 -29
694.6 -23.6666666666667
695.8 -15
697 -7.66666666666667
698.2 -4.33333333333333
699.4 -6.66666666666667
700.6 -9
701.8 -10.3333333333333
703 -15
704.2 -17.6666666666667
705.4 -14
706.7 -7.33333333333333
707.9 -4.33333333333333
709.1 -5.33333333333333
710.3 -6.66666666666667
711.5 -9
712.7 -8.33333333333333
713.9 -7
715.2 -5.66666666666667
716.4 -6.33333333333333
717.6 -12
718.8 -17.3333333333333
720 -22
721.3 -22
722.5 -20
723.7 -19.6666666666667
724.9 -20.3333333333333
726.1 -23
727.4 -23
728.6 -19.3333333333333
729.8 -12.6666666666667
731 -15.6666666666667
732.2 -23.6666666666667
733.5 -27.3333333333333
734.7 -30.3333333333333
735.9 -30.3333333333333
737.1 -29.6666666666667
738.3 -26
739.5 -18
740.7 -12.6666666666667
742 -14
743.2 -20
744.4 -24.6666666666667
745.6 -26.3333333333333
746.8 -22
748 -14
749.2 -11.6666666666667
750.4 -11.6666666666667
751.6 -11.6666666666667
752.8 -20
754 -30
755.3 -30.6666666666667
756.5 -24.3333333333333
757.7 -19
758.8 -19.3333333333333
760 -17.3333333333333
761.2 -12
762.4 -7.33333333333333
763.6 -11
764.8 -22.3333333333333
766 -30
767.2 -26.6666666666667
768.4 -16.3333333333333
769.6 -10.3333333333333
770.8 -14
772 -24
773.1 -25.3333333333333
774.3 -20.6666666666667
775.5 -18
776.7 -15.6666666666667
777.9 -16.3333333333333
779.1 -10.6666666666667
780.3 -5
781.4 -8.33333333333333
782.6 -16.3333333333333
783.8 -27.3333333333333
785 -33.6666666666667
786.2 -33.6666666666667
787.3 -31
788.5 -27.6666666666667
789.7 -22.3333333333333
790.9 -17.6666666666667
792 -20
793.2 -25
794.4 -24
795.5 -16.6666666666667
796.7 -12
797.8 -12.3333333333333
799 -14.3333333333333
800.2 -8.33333333333333
801.3 4
802.5 8.66666666666667
803.6 0.666666666666667
804.8 -16.3333333333333
805.9 -24.6666666666667
807.1 -20
808.2 -14.3333333333333
809.3 -15.3333333333333
810.5 -15.3333333333333
811.6 -1
812.8 9.33333333333333
813.9 13
815.1 15.6666666666667
816.3 12.6666666666667
817.5 11.3333333333333
818.7 9.66666666666667
819.9 3.33333333333333
821.1 -6.66666666666667
822.3 -11.3333333333333
823.4 -11
824.6 -9.66666666666667
825.8 -9.33333333333333
827 -6
828.1 -8.33333333333333
829.3 -13.3333333333333
830.4 -11.6666666666667
831.5 -19
832.6 -26.3333333333333
833.7 -24.3333333333333
834.8 -16.3333333333333
835.8 -10.6666666666667
836.8 -15.3333333333333
837.8 -18.3333333333333
838.7 -14.6666666666667
839.7 -6.66666666666667
840.5 0
841.4 -6.33333333333333
842.2 -31
843.1 -34.3333333333333
843.9 -21.3333333333333
844.7 -21.3333333333333
845.6 -21.6666666666667
846.4 -17.3333333333333
847.2 -15.6666666666667
848.1 -19
848.9 -19
849.7 -22
