Wavelength(nm) Intensity
467.4 -19.6666666666667
468.8 -22.6666666666667
470.1 -26.3333333333333
471.4 -29.3333333333333
472.7 -27.3333333333333
474.1 -21
475.4 -16.3333333333333
476.7 -16.6666666666667
478 -26
479.4 -34.3333333333333
480.7 -36.3333333333333
482 -36.3333333333333
483.3 -33.6666666666667
484.6 -26
485.9 -14
487.2 -7.33333333333333
488.5 -9
489.8 -17
491.1 -21.6666666666667
492.4 -19
493.7 -16.6666666666667
494.9 -14
496.2 -13.6666666666667
497.5 -19
498.8 -26.6666666666667
500.1 -27.6666666666667
501.4 -24.6666666666667
502.7 -23.3333333333333
503.9 -22
505.2 -26.3333333333333
506.5 -32.6666666666667
507.8 -35.6666666666667
509.1 -33.3333333333333
510.4 -24.3333333333333
511.6 -19
512.9 -18.3333333333333
514.2 -18.6666666666667
515.5 -19.6666666666667
516.8 -20.3333333333333
518 -20.3333333333333
519.3 -18.6666666666667
520.6 -21.3333333333333
521.9 -28
523.2 -31.6666666666667
524.4 -32.6666666666667
525.7 -31.3333333333333
527 -31.3333333333333
528.3 -32
529.6 -32.3333333333333
530.9 -30
532.1 -24.6666666666667
533.4 -28
534.7 -34
536 -31
537.3 -25
538.6 -22
539.9 -20.6666666666667
541.2 -19.6666666666667
542.4 -18.3333333333333
543.7 -17.3333333333333
545 -18.6666666666667
546.3 -18.3333333333333
547.6 -17.3333333333333
548.9 -15.3333333333333
550.2 -12.3333333333333
551.5 -16.3333333333333
552.8 -24
554.1 -26.3333333333333
555.4 -24
556.7 -22.3333333333333
558 -21.6666666666667
559.3 -16.6666666666667
560.5 -13
561.8 -13.6666666666667
563.1 -14.6666666666667
564.4 -15.3333333333333
565.7 -16
567 -20
568.3 -26.3333333333333
569.6 -27.3333333333333
570.9 -25.3333333333333
572.2 -26.6666666666667
573.5 -27
574.8 -26
576.1 -25.3333333333333
577.5 -26.6666666666667
578.8 -26.3333333333333
580.1 -24
581.4 -20
582.7 -16.3333333333333
584 -17.3333333333333
585.4 -23
586.7 -29.6666666666667
588 -28.3333333333333
589.4 -21.6666666666667
590.7 -15.6666666666667
592 -12.6666666666667
593.4 -20.3333333333333
594.8 -32.3333333333333
596.1 -33.3333333333333
597.5 -29
598.8 -28
600.2 -32
601.5 -32.6666666666667
602.9 -23.3333333333333
604.2 -14.6666666666667
605.6 -15.3333333333333
606.9 -21.6666666666667
608.2 -25
609.6 -28.6666666666667
610.9 -34
612.2 -37.6666666666667
613.5 -40.3333333333333
614.8 -33
616.1 -24.6666666666667
617.5 -23
618.8 -20
620.1 -16.3333333333333
621.4 -16
622.7 -24
624 -28.3333333333333
625.3 -26.6666666666667
626.6 -23.6666666666667
627.9 -16
629.2 -12.3333333333333
630.5 -20.6666666666667
631.7 -30.6666666666667
633 -34.6666666666667
634.3 -31.3333333333333
635.6 -19.6666666666667
636.9 -10
638.1 -8.66666666666667
639.4 -12
640.7 -16.6666666666667
642 -23.3333333333333
643.2 -30.3333333333333
644.5 -34.3333333333333
645.8 -31
647 -26.3333333333333
648.3 -23
649.5 -23.6666666666667
650.8 -26.6666666666667
652 -25.6666666666667
653.3 -24.6666666666667
654.5 -20.6666666666667
655.8 -16.6666666666667
657 -19.6666666666667
658.2 -28.3333333333333
659.5 -29.3333333333333
660.7 -21.3333333333333
661.9 -17.3333333333333
663.1 -20
664.4 -25.3333333333333
665.6 -25.3333333333333
666.8 -23.6666666666667
668 -24.3333333333333
669.2 -20.6666666666667
670.5 -18.3333333333333
671.7 -22.3333333333333
672.9 -30
674.1 -34
675.3 -31
676.5 -29.6666666666667
677.7 -31.6666666666667
678.9 -35
680.1 -35
681.3 -33.6666666666667
682.5 -32.3333333333333
683.7 -28
684.9 -25.3333333333333
686.1 -28
687.4 -31
688.6 -26
689.8 -20
691 -22
692.2 -31
693.4 -35.3333333333333
694.6 -29.6666666666667
695.8 -21
697 -15
698.2 -12.6666666666667
699.4 -11.3333333333333
700.6 -12
701.8 -14.3333333333333
703 -18.3333333333333
704.2 -19
705.4 -15
706.7 -12
707.9 -12.3333333333333
709.1 -16
710.3 -18.3333333333333
711.5 -17
712.7 -15.3333333333333
713.9 -20.6666666666667
715.2 -25
716.4 -23.6666666666667
717.6 -24.3333333333333
718.8 -24.3333333333333
720 -26
721.3 -25.6666666666667
722.5 -20.3333333333333
723.7 -19
724.9 -21.3333333333333
726.1 -26.3333333333333
727.4 -33
728.6 -33.6666666666667
729.8 -27.6666666666667
731 -25.3333333333333
732.2 -28.6666666666667
733.5 -28.3333333333333
734.7 -26.3333333333333
735.9 -25.3333333333333
737.1 -23.3333333333333
738.3 -20
739.5 -14
740.7 -15.3333333333333
742 -20.6666666666667
743.2 -24
744.4 -22
745.6 -14.6666666666667
746.8 -9.33333333333333
748 -7
749.2 -10.3333333333333
750.4 -11
751.6 -11.3333333333333
752.8 -19.3333333333333
754 -26
755.3 -28.3333333333333
756.5 -29.3333333333333
757.7 -28.6666666666667
758.8 -23.6666666666667
760 -18.3333333333333
761.2 -18.3333333333333
762.4 -20.3333333333333
763.6 -21.3333333333333
764.8 -24.3333333333333
766 -26.6666666666667
767.2 -24.6666666666667
768.4 -16.6666666666667
769.6 -11.3333333333333
770.8 -17
772 -24
773.1 -26
774.3 -20.6666666666667
775.5 -17.6666666666667
776.7 -22.6666666666667
777.9 -23
779.1 -16
780.3 -7.33333333333333
781.4 -10
782.6 -19.6666666666667
783.8 -27.6666666666667
785 -39.3333333333333
786.2 -46.3333333333333
787.3 -46
788.5 -41
789.7 -35.3333333333333
790.9 -28.6666666666667
792 -22
793.2 -18.3333333333333
794.4 -16.3333333333333
795.5 -19.3333333333333
796.7 -24.3333333333333
797.8 -29.3333333333333
799 -29.3333333333333
800.2 -24.6666666666667
801.3 -18
802.5 -12.3333333333333
803.6 -16.3333333333333
804.8 -28.3333333333333
805.9 -36.3333333333333
807.1 -33.3333333333333
808.2 -27
809.3 -23.6666666666667
810.5 -18.6666666666667
811.6 -6.33333333333333
812.8 11.3333333333333
813.9 11.3333333333333
815.1 0
816.3 -6
817.5 -17.3333333333333
818.7 -12.3333333333333
819.9 -0.333333333333333
821.1 -9
822.3 -19.3333333333333
823.4 -19.3333333333333
824.6 -14.3333333333333
825.8 -9.66666666666667
827 -12
828.1 -18.6666666666667
829.3 -22
830.4 -22.6666666666667
831.5 -24
832.6 -23
833.7 -22.3333333333333
834.8 -22.3333333333333
835.8 -24.3333333333333
836.8 -31.3333333333333
837.8 -32.6666666666667
838.7 -24.6666666666667
839.7 -17.6666666666667
840.5 -16.3333333333333
841.4 -19
842.2 -28
843.1 -36
843.9 -34
844.7 -27.3333333333333
845.6 -17.3333333333333
846.4 -12.3333333333333
847.2 -21
848.1 -30.3333333333333
848.9 -31.6666666666667
849.7 -32.3333333333333
