Wavelength(nm) Intensity
698.2 -5.66666666666667
699.4 -12
700.6 -21.3333333333333
701.8 -27.3333333333333
703 -31
704.2 -30.6666666666667
705.4 -28.6666666666667
706.7 -24
707.9 -17.6666666666667
709.1 -15.6666666666667
710.3 -18.3333333333333
711.5 -20.6666666666667
712.7 -18.6666666666667
713.9 -20
715.2 -22.6666666666667
716.4 -21
717.6 -21.3333333333333
718.8 -26
720 -33
721.3 -37.3333333333333
722.5 -36.3333333333333
723.7 -36
724.9 -38.3333333333333
726.1 -37.3333333333333
727.4 -32.6666666666667
728.6 -28.3333333333333
729.8 -25
731 -22
732.2 -22.6666666666667
733.5 -25.6666666666667
734.7 -26
735.9 -24.6666666666667
737.1 -25.3333333333333
738.3 -26.6666666666667
739.5 -26.3333333333333
740.7 -26.6666666666667
742 -27.6666666666667
743.2 -29.3333333333333
744.4 -29
745.6 -25.6666666666667
746.8 -24.6666666666667
748 -25.6666666666667
749.2 -23.3333333333333
750.4 -20.3333333333333
751.6 -19.6666666666667
752.8 -25.3333333333333
754 -31.3333333333333
755.3 -29
756.5 -28.3333333333333
757.7 -28
758.8 -28.6666666666667
760 -26
761.2 -20.6666666666667
762.4 -22.3333333333333
763.6 -26.6666666666667
764.8 -30.6666666666667
766 -35.3333333333333
767.2 -40.3333333333333
768.4 -34.6666666666667
769.6 -21.3333333333333
770.8 -20.3333333333333
772 -26.3333333333333
773.1 -25
774.3 -17.6666666666667
775.5 -16.6666666666667
776.7 -23.3333333333333
777.9 -24
779.1 -17.3333333333333
780.3 -10.3333333333333
781.4 -13.6666666666667
782.6 -27.3333333333333
783.8 -45
785 -60.3333333333333
786.2 -63
787.3 -60
788.5 -49.6666666666667
789.7 -35.3333333333333
790.9 -14.6666666666667
792 -7.66666666666667
793.2 -20.6666666666667
794.4 -22.6666666666667
795.5 -21.3333333333333
796.7 -24
797.8 -27
799 -29.3333333333333
800.2 -25
801.3 -16
802.5 -12
803.6 -18
804.8 -32
805.9 -40
807.1 -36
808.2 -27.3333333333333
809.3 -22.6666666666667
810.5 -15.6666666666667
811.6 -3.66666666666667
812.8 4
813.9 -2.33333333333333
815.1 -11
816.3 -14
817.5 -13.6666666666667
818.7 -11
819.9 -13.3333333333333
821.1 -16.6666666666667
822.3 -20
823.4 -21
824.6 -19.3333333333333
825.8 -14.6666666666667
827 -12
828.1 -15
829.3 -18.6666666666667
830.4 -27
831.5 -32.3333333333333
832.6 -29
833.7 -28
834.8 -32
835.8 -37.6666666666667
836.8 -44.3333333333333
837.8 -37.3333333333333
838.7 -23.3333333333333
839.7 -21.3333333333333
840.5 -21.3333333333333
841.4 -22
842.2 -29
843.1 -39
843.9 -41.6666666666667
844.7 -31.6666666666667
845.6 -16
846.4 -13
847.2 -21.6666666666667
848.1 -25
848.9 -23.6666666666667
849.7 -28.6666666666667
