Wavelength(nm) Intensity
625.3 -18
626.6 -18.6666666666667
627.9 -19
629.2 -21.6666666666667
630.5 -26.3333333333333
631.7 -30.6666666666667
633 -34.6666666666667
634.3 -36.6666666666667
635.6 -30.3333333333333
636.9 -21.6666666666667
638.1 -18
639.4 -15.6666666666667
640.7 -20.6666666666667
642 -30
643.2 -36.6666666666667
644.5 -38.3333333333333
645.8 -34
647 -25.3333333333333
648.3 -21
649.5 -23.6666666666667
650.8 -24
652 -21.6666666666667
653.3 -19
654.5 -17.3333333333333
655.8 -18.3333333333333
657 -22
658.2 -27.6666666666667
659.5 -28
660.7 -17.6666666666667
661.9 -7
663.1 -3.33333333333333
664.4 -5
665.6 -7
666.8 -11.6666666666667
668 -16.6666666666667
669.2 -17.3333333333333
670.5 -18.3333333333333
671.7 -19
672.9 -19.6666666666667
674.1 -22.3333333333333
675.3 -27
676.5 -33
677.7 -37.6666666666667
678.9 -36.6666666666667
680.1 -32.3333333333333
681.3 -31.6666666666667
682.5 -33.3333333333333
683.7 -33.3333333333333
684.9 -37
686.1 -39.6666666666667
687.4 -35.3333333333333
688.6 -29
689.8 -25.6666666666667
691 -25.3333333333333
692.2 -28.3333333333333
693.4 -33.6666666666667
694.6 -31.3333333333333
695.8 -25.3333333333333
697 -20
698.2 -14.3333333333333
699.4 -12.3333333333333
700.6 -13.6666666666667
701.8 -18
703 -22
704.2 -23.6666666666667
705.4 -21.6666666666667
706.7 -20.6666666666667
707.9 -17
709.1 -14.3333333333333
710.3 -17.3333333333333
711.5 -21
712.7 -25.6666666666667
713.9 -27
715.2 -24.3333333333333
716.4 -18.3333333333333
717.6 -12.3333333333333
718.8 -12
720 -17.3333333333333
721.3 -24
722.5 -29.3333333333333
723.7 -29.6666666666667
724.9 -27.3333333333333
726.1 -25.6666666666667
727.4 -24.6666666666667
728.6 -23.3333333333333
729.8 -20
731 -20.6666666666667
732.2 -24.3333333333333
733.5 -23.6666666666667
734.7 -19.3333333333333
735.9 -17.6666666666667
737.1 -16.3333333333333
738.3 -15
739.5 -14.6666666666667
740.7 -16.3333333333333
742 -19.3333333333333
743.2 -22
744.4 -22.3333333333333
745.6 -17.6666666666667
746.8 -10.6666666666667
748 -7.66666666666667
749.2 -11.6666666666667
750.4 -17.3333333333333
751.6 -18.6666666666667
752.8 -25.3333333333333
754 -34.3333333333333
755.3 -36.6666666666667
756.5 -33
757.7 -25
758.8 -22.3333333333333
760 -22.3333333333333
761.2 -24.3333333333333
762.4 -24.6666666666667
763.6 -23
764.8 -30
766 -39.3333333333333
767.2 -35.3333333333333
768.4 -23.3333333333333
769.6 -18.6666666666667
770.8 -21
772 -30.6666666666667
773.1 -37.6666666666667
774.3 -30.3333333333333
775.5 -22.3333333333333
776.7 -19
777.9 -17
779.1 -17.6666666666667
780.3 -17
781.4 -19.6666666666667
782.6 -28.6666666666667
783.8 -39.6666666666667
785 -51
786.2 -53.3333333333333
787.3 -47
788.5 -36
789.7 -28
790.9 -23.3333333333333
792 -19
793.2 -16
794.4 -16.6666666666667
795.5 -21
796.7 -27
797.8 -30.6666666666667
799 -32.6666666666667
800.2 -31.3333333333333
801.3 -25.6666666666667
802.5 -20.3333333333333
803.6 -19
804.8 -28
805.9 -38
807.1 -37
808.2 -36.6666666666667
809.3 -36
810.5 -26.3333333333333
811.6 -14.6666666666667
812.8 -7.33333333333333
813.9 -12
815.1 -22
816.3 -25.6666666666667
817.5 -23.3333333333333
818.7 -14.6666666666667
819.9 -10
821.1 -18.6666666666667
822.3 -27
823.4 -28.6666666666667
824.6 -26
825.8 -20.3333333333333
827 -19.6666666666667
828.1 -22
829.3 -20.3333333333333
830.4 -16
831.5 -16.6666666666667
832.6 -23
833.7 -30.3333333333333
834.8 -29.6666666666667
835.8 -22.3333333333333
836.8 -22.6666666666667
837.8 -25
838.7 -23.6666666666667
839.7 -24
840.5 -24.3333333333333
841.4 -24.3333333333333
842.2 -25.6666666666667
843.1 -28.3333333333333
843.9 -30.6666666666667
844.7 -31.3333333333333
845.6 -30.3333333333333
846.4 -28.6666666666667
847.2 -27.3333333333333
848.1 -27
848.9 -33
849.7 -41
