Wavelength(nm) Intensity
480.7 -32.6666666666667
482 -33
483.3 -33
484.6 -27.3333333333333
485.9 -18
487.2 -13.6666666666667
488.5 -12.6666666666667
489.8 -18
491.1 -25
492.4 -27.6666666666667
493.7 -26.3333333333333
494.9 -18
496.2 -11.6666666666667
497.5 -15.3333333333333
498.8 -22.6666666666667
500.1 -25.3333333333333
501.4 -23
502.7 -19.6666666666667
503.9 -16.6666666666667
505.2 -18.6666666666667
506.5 -21.6666666666667
507.8 -24.3333333333333
509.1 -26.3333333333333
510.4 -26
511.6 -28
512.9 -27
514.2 -25.3333333333333
515.5 -23
516.8 -20
518 -19
519.3 -14
520.6 -13
521.9 -16.6666666666667
523.2 -17.6666666666667
524.4 -19
525.7 -20.6666666666667
527 -23
528.3 -26.3333333333333
529.6 -32
530.9 -36.6666666666667
532.1 -36.6666666666667
533.4 -32.6666666666667
534.7 -32
536 -30.6666666666667
537.3 -26.3333333333333
538.6 -23
539.9 -16.3333333333333
541.2 -16.6666666666667
542.4 -20.6666666666667
543.7 -21.3333333333333
545 -24.6666666666667
546.3 -30.6666666666667
547.6 -31.6666666666667
548.9 -25.6666666666667
550.2 -21.6666666666667
551.5 -19
552.8 -19.6666666666667
554.1 -21
555.4 -19.3333333333333
556.7 -18.3333333333333
558 -15.3333333333333
559.3 -11.6666666666667
560.5 -10.6666666666667
561.8 -11
563.1 -11.6666666666667
564.4 -14.3333333333333
565.7 -17.3333333333333
567 -23.6666666666667
568.3 -28
569.6 -21
570.9 -14
572.2 -12.6666666666667
573.5 -14.3333333333333
574.8 -19.6666666666667
576.1 -21.3333333333333
577.5 -19
578.8 -18.3333333333333
580.1 -17.6666666666667
581.4 -17.6666666666667
582.7 -18
584 -18.3333333333333
585.4 -21
586.7 -22.6666666666667
588 -24.6666666666667
589.4 -26.3333333333333
590.7 -23.6666666666667
592 -20.3333333333333
593.4 -23
594.8 -27.3333333333333
596.1 -27.6666666666667
597.5 -26
598.8 -25.3333333333333
600.2 -26.6666666666667
601.5 -24
602.9 -16
604.2 -12.6666666666667
605.6 -15.6666666666667
606.9 -18.6666666666667
608.2 -18.3333333333333
609.6 -18.6666666666667
610.9 -26
612.2 -34.3333333333333
613.5 -33.6666666666667
614.8 -20.3333333333333
616.1 -9.33333333333333
617.5 -8.66666666666667
618.8 -8.66666666666667
620.1 -5.66666666666667
621.4 2
622.7 3
624 -3.33333333333333
625.3 -17.3333333333333
626.6 -30.3333333333333
627.9 -31
629.2 -26.3333333333333
630.5 -24.3333333333333
631.7 -29.3333333333333
633 -35
634.3 -36
635.6 -25
636.9 -14.3333333333333
638.1 -10.3333333333333
639.4 -8
640.7 -9.33333333333333
642 -11.6666666666667
643.2 -15
644.5 -20
645.8 -22.3333333333333
647 -21.6666666666667
648.3 -21
649.5 -21.6666666666667
650.8 -20.3333333333333
652 -15.6666666666667
653.3 -13.3333333333333
654.5 -10.6666666666667
655.8 -11.3333333333333
657 -16.6666666666667
658.2 -23
659.5 -25.3333333333333
660.7 -20
661.9 -13
663.1 -11
664.4 -10.3333333333333
665.6 -7
666.8 -7
668 -10.6666666666667
669.2 -15.3333333333333
670.5 -19
671.7 -23.3333333333333
672.9 -27
674.1 -29.3333333333333
675.3 -35.3333333333333
676.5 -39
677.7 -34.3333333333333
678.9 -27
680.1 -22.3333333333333
681.3 -25
682.5 -32.3333333333333
683.7 -37
684.9 -33
686.1 -27
687.4 -24
688.6 -22
689.8 -21.6666666666667
691 -22.3333333333333
692.2 -22
693.4 -20.3333333333333
694.6 -19.3333333333333
695.8 -14.6666666666667
697 -7.66666666666667
698.2 -5.33333333333333
699.4 -8.33333333333333
700.6 -11.6666666666667
701.8 -14
703 -18.3333333333333
704.2 -25.6666666666667
705.4 -27.6666666666667
706.7 -19
707.9 -10.3333333333333
709.1 -5.66666666666667
710.3 -5.33333333333333
711.5 -7
712.7 -9
713.9 -19.3333333333333
715.2 -24.3333333333333
716.4 -20.6666666666667
717.6 -19.3333333333333
718.8 -22
720 -24
721.3 -21.6666666666667
722.5 -22.6666666666667
723.7 -27.3333333333333
724.9 -31
726.1 -30
727.4 -27
728.6 -23.6666666666667
729.8 -21
731 -23.3333333333333
732.2 -32.3333333333333
733.5 -38.6666666666667
734.7 -31.6666666666667
735.9 -19.6666666666667
737.1 -13.3333333333333
738.3 -9.66666666666667
739.5 -9
740.7 -15.3333333333333
742 -23.6666666666667
743.2 -29
744.4 -28.6666666666667
745.6 -25.6666666666667
746.8 -24.6666666666667
748 -22.3333333333333
749.2 -21.3333333333333
750.4 -21.3333333333333
751.6 -22.3333333333333
752.8 -28.3333333333333
754 -30
755.3 -28.6666666666667
756.5 -28.3333333333333
757.7 -25.3333333333333
758.8 -21.6666666666667
760 -15.3333333333333
761.2 -12
762.4 -18.3333333333333
763.6 -19.6666666666667
764.8 -22
766 -29
767.2 -30
768.4 -20.6666666666667
769.6 -8
770.8 -7.33333333333333
772 -17.6666666666667
773.1 -24.6666666666667
774.3 -24.3333333333333
775.5 -27.3333333333333
776.7 -28.6666666666667
777.9 -24
779.1 -14.3333333333333
780.3 -4
781.4 -3.33333333333333
782.6 -17
783.8 -31.6666666666667
785 -37.6666666666667
786.2 -38.3333333333333
787.3 -38
788.5 -43.6666666666667
789.7 -46
790.9 -40.6666666666667
792 -34.3333333333333
793.2 -30.6666666666667
794.4 -32.3333333333333
795.5 -30
796.7 -26
797.8 -27.6666666666667
799 -29
800.2 -20.3333333333333
801.3 -5.33333333333333
802.5 -0.666666666666667
803.6 -11.6666666666667
804.8 -27.6666666666667
805.9 -35.6666666666667
807.1 -31
808.2 -20.3333333333333
809.3 -12
810.5 -12.3333333333333
811.6 -13.3333333333333
812.8 -9.66666666666667
813.9 -9
815.1 -11.6666666666667
816.3 -9.66666666666667
817.5 -8.66666666666667
818.7 -8
819.9 -6.66666666666667
821.1 -12
822.3 -17.3333333333333
823.4 -21.6666666666667
824.6 -18.6666666666667
825.8 -16
827 -19
828.1 -17.3333333333333
829.3 -12
830.4 -8.66666666666667
831.5 -11.6666666666667
832.6 -23
833.7 -33.3333333333333
834.8 -34.6666666666667
835.8 -38.3333333333333
836.8 -45.3333333333333
837.8 -48
838.7 -41.6666666666667
839.7 -31
840.5 -28.3333333333333
841.4 -31
842.2 -33.3333333333333
843.1 -31
843.9 -23.6666666666667
844.7 -19.3333333333333
845.6 -22
846.4 -30
847.2 -41
848.1 -41.3333333333333
848.9 -30.6666666666667
849.7 -29
