Wavelength(nm) Intensity
674.1 -32.3333333333333
675.3 -36.6666666666667
676.5 -40
677.7 -38.6666666666667
678.9 -31.3333333333333
680.1 -24.3333333333333
681.3 -24.6666666666667
682.5 -29
683.7 -35.6666666666667
684.9 -40
686.1 -42.3333333333333
687.4 -44.6666666666667
688.6 -44.6666666666667
689.8 -37
691 -32.6666666666667
692.2 -32.3333333333333
693.4 -29.6666666666667
694.6 -24
695.8 -14.3333333333333
697 -6
698.2 -2.66666666666667
699.4 -5.33333333333333
700.6 -12.6666666666667
701.8 -15.6666666666667
703 -13
704.2 -13
705.4 -15.3333333333333
706.7 -16
707.9 -16
709.1 -16.6666666666667
710.3 -16.6666666666667
711.5 -18
712.7 -22.3333333333333
713.9 -24
715.2 -19
716.4 -12
717.6 -10.3333333333333
718.8 -20.3333333333333
720 -30.3333333333333
721.3 -30.6666666666667
722.5 -29.6666666666667
723.7 -34
724.9 -36.6666666666667
726.1 -32
727.4 -27.6666666666667
728.6 -25.6666666666667
729.8 -20
731 -19.6666666666667
732.2 -24.3333333333333
733.5 -28.6666666666667
734.7 -32.3333333333333
735.9 -30
737.1 -26.6666666666667
738.3 -24
739.5 -22.6666666666667
740.7 -28.3333333333333
742 -32.3333333333333
743.2 -33
744.4 -33.3333333333333
745.6 -32.6666666666667
746.8 -26.6666666666667
748 -15.3333333333333
749.2 -9
750.4 -14.3333333333333
751.6 -25.3333333333333
752.8 -36.6666666666667
754 -44.6666666666667
755.3 -39
756.5 -29.6666666666667
757.7 -23.6666666666667
758.8 -23
760 -24.3333333333333
761.2 -19.6666666666667
762.4 -18
763.6 -22.3333333333333
764.8 -26.6666666666667
766 -35.6666666666667
767.2 -39
768.4 -30.6666666666667
769.6 -23.3333333333333
770.8 -23
772 -23.6666666666667
773.1 -23.6666666666667
774.3 -23
775.5 -20.6666666666667
776.7 -23
777.9 -21.6666666666667
779.1 -10.6666666666667
780.3 -1.33333333333333
781.4 -9
782.6 -27.6666666666667
783.8 -40.6666666666667
785 -46.3333333333333
786.2 -47
787.3 -42.6666666666667
788.5 -33.3333333333333
789.7 -26.3333333333333
790.9 -27
792 -31.6666666666667
793.2 -31.6666666666667
794.4 -31.3333333333333
795.5 -29.6666666666667
796.7 -24.3333333333333
797.8 -21
799 -20.3333333333333
800.2 -20.6666666666667
801.3 -21
802.5 -24.6666666666667
803.6 -29.6666666666667
804.8 -34.6666666666667
805.9 -33.3333333333333
807.1 -24
808.2 -14.3333333333333
809.3 -11.3333333333333
810.5 -11
811.6 -8.66666666666667
812.8 -5.66666666666667
813.9 -9
815.1 -18.6666666666667
816.3 -24.3333333333333
817.5 -22
818.7 -13.3333333333333
819.9 -10.3333333333333
821.1 -16.6666666666667
822.3 -22.3333333333333
823.4 -26.3333333333333
824.6 -29
825.8 -24
827 -16
828.1 -12.3333333333333
829.3 -14
830.4 -18
831.5 -22
832.6 -30.6666666666667
833.7 -39
834.8 -36.6666666666667
835.8 -34.3333333333333
836.8 -39.3333333333333
837.8 -41.6666666666667
838.7 -37.3333333333333
839.7 -28.6666666666667
840.5 -18.3333333333333
841.4 -13
842.2 -17.6666666666667
843.1 -24.6666666666667
843.9 -27.6666666666667
844.7 -26
845.6 -29.3333333333333
846.4 -36.3333333333333
847.2 -37.6666666666667
848.1 -32.3333333333333
848.9 -29.6666666666667
849.7 -38
