Wavelength(nm) Intensity
507.8 -29.3333333333333
509.1 -26
510.4 -19.6666666666667
511.6 -14.3333333333333
512.9 -13.3333333333333
514.2 -18.3333333333333
515.5 -24.3333333333333
516.8 -25.3333333333333
518 -19
519.3 -12.6666666666667
520.6 -16.6666666666667
521.9 -23
523.2 -28
524.4 -30.3333333333333
525.7 -31.3333333333333
527 -33
528.3 -31.6666666666667
529.6 -30
530.9 -29.3333333333333
532.1 -28
533.4 -31.3333333333333
534.7 -33.6666666666667
536 -34.6666666666667
537.3 -35
538.6 -27.6666666666667
539.9 -17.3333333333333
541.2 -11.3333333333333
542.4 -14
543.7 -17
545 -21.6666666666667
546.3 -27.6666666666667
547.6 -27
548.9 -23
550.2 -19
551.5 -17.6666666666667
552.8 -15
554.1 -10.6666666666667
555.4 -9.33333333333333
556.7 -12.3333333333333
558 -15
559.3 -12.3333333333333
560.5 -9.66666666666667
561.8 -12
563.1 -15
564.4 -15
565.7 -17.6666666666667
567 -25.6666666666667
568.3 -31.6666666666667
569.6 -29.3333333333333
570.9 -25
572.2 -22.6666666666667
573.5 -22.6666666666667
574.8 -22.3333333333333
576.1 -23.3333333333333
577.5 -26.3333333333333
578.8 -23.6666666666667
580.1 -18.6666666666667
581.4 -15.3333333333333
582.7 -16.3333333333333
584 -21
585.4 -28.3333333333333
586.7 -31.6666666666667
588 -27.3333333333333
589.4 -21.6666666666667
590.7 -18
592 -15
593.4 -19.3333333333333
594.8 -25.6666666666667
596.1 -25.3333333333333
597.5 -27
598.8 -28.6666666666667
600.2 -31
601.5 -31
602.9 -26.3333333333333
604.2 -25
605.6 -25
606.9 -21.6666666666667
608.2 -20.6666666666667
609.6 -27.3333333333333
610.9 -35.3333333333333
612.2 -38.6666666666667
613.5 -33
614.8 -19.3333333333333
616.1 -12
617.5 -14
618.8 -10.3333333333333
620.1 -3.33333333333333
621.4 1.33333333333333
622.7 -0.666666666666667
624 -7.33333333333333
625.3 -18.6666666666667
626.6 -26.6666666666667
627.9 -23.6666666666667
629.2 -18.3333333333333
630.5 -16
631.7 -21
633 -24.3333333333333
634.3 -23.6666666666667
635.6 -19
636.9 -15
638.1 -11
639.4 -5
640.7 -8.33333333333333
642 -20
643.2 -31
644.5 -33
645.8 -22.3333333333333
647 -13.6666666666667
648.3 -21.3333333333333
649.5 -33
650.8 -33.3333333333333
652 -28.6666666666667
653.3 -24.3333333333333
654.5 -21.3333333333333
655.8 -24
657 -28
658.2 -28
659.5 -28.3333333333333
660.7 -26
661.9 -22
663.1 -19.6666666666667
664.4 -14.3333333333333
665.6 -13.6666666666667
666.8 -15
668 -15.3333333333333
669.2 -17.6666666666667
670.5 -21.6666666666667
671.7 -26
672.9 -29
674.1 -31
675.3 -33.6666666666667
676.5 -32.6666666666667
677.7 -26.3333333333333
678.9 -19.6666666666667
680.1 -17
681.3 -22.6666666666667
682.5 -31.3333333333333
683.7 -34.6666666666667
684.9 -35.3333333333333
686.1 -35
687.4 -34.3333333333333
688.6 -28.6666666666667
689.8 -20.6666666666667
691 -20.6666666666667
692.2 -27
693.4 -31
694.6 -26.3333333333333
695.8 -19.3333333333333
697 -18
698.2 -18.3333333333333
699.4 -17
700.6 -16
701.8 -18.6666666666667
703 -23
704.2 -26.6666666666667
705.4 -28.3333333333333
706.7 -25
707.9 -23.3333333333333
709.1 -22.6666666666667
710.3 -19.6666666666667
711.5 -14.3333333333333
712.7 -14.3333333333333
713.9 -20
715.2 -20.3333333333333
716.4 -18
717.6 -18.6666666666667
718.8 -24.6666666666667
720 -31.6666666666667
721.3 -34
722.5 -31.3333333333333
723.7 -28.6666666666667
724.9 -30.3333333333333
726.1 -33.3333333333333
727.4 -35.3333333333333
728.6 -30.6666666666667
729.8 -23.3333333333333
731 -25.6666666666667
732.2 -32.3333333333333
733.5 -34
734.7 -31.3333333333333
735.9 -23.3333333333333
737.1 -16.3333333333333
738.3 -13.6666666666667
739.5 -15.6666666666667
740.7 -24
742 -29
743.2 -30.6666666666667
744.4 -31.6666666666667
745.6 -30.6666666666667
746.8 -26
748 -20.6666666666667
749.2 -18.3333333333333
750.4 -20.3333333333333
751.6 -23.6666666666667
752.8 -30.3333333333333
754 -41
755.3 -44.6666666666667
756.5 -43
757.7 -38
758.8 -31.6666666666667
760 -24
761.2 -15.6666666666667
762.4 -18.3333333333333
763.6 -25.3333333333333
764.8 -29.6666666666667
766 -37
767.2 -37
768.4 -26.6666666666667
769.6 -18.3333333333333
770.8 -14
772 -14.6666666666667
773.1 -18.3333333333333
774.3 -18.6666666666667
775.5 -19.6666666666667
776.7 -20.6666666666667
777.9 -23.3333333333333
779.1 -24.6666666666667
780.3 -26.6666666666667
781.4 -31.6666666666667
782.6 -35.3333333333333
783.8 -41.3333333333333
785 -43.6666666666667
786.2 -44.3333333333333
787.3 -50
788.5 -53
789.7 -50.6666666666667
790.9 -39.6666666666667
792 -29.3333333333333
793.2 -29.6666666666667
794.4 -28.3333333333333
795.5 -25.3333333333333
796.7 -26.6666666666667
797.8 -29
799 -26.3333333333333
800.2 -13
801.3 0
802.5 -1.66666666666667
803.6 -13.6666666666667
804.8 -22
805.9 -25.6666666666667
807.1 -26
808.2 -26.6666666666667
809.3 -28.6666666666667
810.5 -28.6666666666667
811.6 -25.6666666666667
812.8 -14.6666666666667
813.9 -8.66666666666667
815.1 -10.3333333333333
816.3 -13.3333333333333
817.5 -10.6666666666667
818.7 -7.33333333333333
819.9 -10
821.1 -14
822.3 -21.3333333333333
823.4 -24
824.6 -24.6666666666667
825.8 -28.3333333333333
827 -21
828.1 -17.3333333333333
829.3 -24.6666666666667
830.4 -25.6666666666667
831.5 -25.3333333333333
832.6 -20.3333333333333
833.7 -20
834.8 -27.6666666666667
835.8 -34.3333333333333
836.8 -40
837.8 -34.3333333333333
838.7 -20.3333333333333
839.7 -11
840.5 -13.3333333333333
841.4 -22.6666666666667
842.2 -29.6666666666667
843.1 -36.3333333333333
843.9 -39
844.7 -37
845.6 -35
846.4 -33.3333333333333
847.2 -32.3333333333333
848.1 -31.3333333333333
848.9 -30.3333333333333
849.7 -33
