Wavelength(nm) Intensity
470.1 -22.6666666666667
471.4 -23.6666666666667
472.7 -22.6666666666667
474.1 -20.6666666666667
475.4 -21
476.7 -21.6666666666667
478 -22
479.4 -24
480.7 -26.3333333333333
482 -28.6666666666667
483.3 -29.6666666666667
484.6 -26.3333333333333
485.9 -16
487.2 -10.6666666666667
488.5 -12.6666666666667
489.8 -18.6666666666667
491.1 -25.3333333333333
492.4 -26.6666666666667
493.7 -26.6666666666667
494.9 -23.6666666666667
496.2 -19
497.5 -17
498.8 -17.6666666666667
500.1 -21.3333333333333
501.4 -24.6666666666667
502.7 -25.3333333333333
503.9 -29.3333333333333
505.2 -34.6666666666667
506.5 -36
507.8 -30.3333333333333
509.1 -20.3333333333333
510.4 -15.3333333333333
511.6 -14
512.9 -13
514.2 -14.3333333333333
515.5 -15
516.8 -17
518 -18.3333333333333
519.3 -16.3333333333333
520.6 -18
521.9 -22.6666666666667
523.2 -27.6666666666667
524.4 -27.3333333333333
525.7 -23.6666666666667
527 -23
528.3 -26.3333333333333
529.6 -27.3333333333333
530.9 -25.3333333333333
532.1 -25.6666666666667
533.4 -28.3333333333333
534.7 -30.6666666666667
536 -26
537.3 -18.6666666666667
538.6 -18
539.9 -19.6666666666667
541.2 -19.6666666666667
542.4 -20.3333333333333
543.7 -23
545 -22.6666666666667
546.3 -20
547.6 -18.3333333333333
548.9 -18.3333333333333
550.2 -20.6666666666667
551.5 -25.3333333333333
552.8 -27.6666666666667
554.1 -22
555.4 -17
556.7 -18.6666666666667
558 -18
559.3 -12.6666666666667
560.5 -11
561.8 -15.6666666666667
563.1 -20
564.4 -19.6666666666667
565.7 -20
567 -23.6666666666667
568.3 -30.3333333333333
569.6 -32.6666666666667
570.9 -28.6666666666667
572.2 -22.3333333333333
573.5 -18.3333333333333
574.8 -20.6666666666667
576.1 -26.6666666666667
577.5 -30.6666666666667
578.8 -27.6666666666667
580.1 -17.6666666666667
581.4 -6.33333333333333
582.7 -5
584 -12
585.4 -19.6666666666667
586.7 -24.3333333333333
588 -23.3333333333333
589.4 -20
590.7 -12.6666666666667
592 -10.3333333333333
593.4 -21.6666666666667
594.8 -32
596.1 -30.6666666666667
597.5 -26.3333333333333
598.8 -20.6666666666667
600.2 -15
601.5 -11.6666666666667
602.9 -10
604.2 -16.3333333333333
605.6 -21.3333333333333
606.9 -20
608.2 -17.6666666666667
609.6 -22.6666666666667
610.9 -31
612.2 -31
613.5 -26
614.8 -20.6666666666667
616.1 -19.6666666666667
617.5 -20
618.8 -17.3333333333333
620.1 -11.6666666666667
621.4 -8.66666666666667
622.7 -13
624 -19.3333333333333
625.3 -22.6666666666667
626.6 -21.6666666666667
627.9 -19.3333333333333
629.2 -18.6666666666667
630.5 -19
631.7 -21
633 -23.3333333333333
634.3 -26.3333333333333
635.6 -24.3333333333333
636.9 -15
638.1 -9.33333333333333
639.4 -9.33333333333333
640.7 -13
642 -18.3333333333333
643.2 -25.6666666666667
644.5 -31.6666666666667
645.8 -32.3333333333333
647 -29
648.3 -25
649.5 -27.6666666666667
650.8 -31.3333333333333
652 -31.6666666666667
653.3 -28.6666666666667
654.5 -27.3333333333333
655.8 -27
657 -23.3333333333333
658.2 -20.3333333333333
659.5 -17.6666666666667
660.7 -13.3333333333333
661.9 -11.3333333333333
663.1 -12.3333333333333
664.4 -8.66666666666667
665.6 -9.33333333333333
666.8 -13.6666666666667
668 -21
669.2 -26.6666666666667
670.5 -28.6666666666667
671.7 -29.3333333333333
672.9 -29
674.1 -28.3333333333333
675.3 -26.3333333333333
676.5 -29.6666666666667
677.7 -30
678.9 -26
680.1 -20.3333333333333
681.3 -18.3333333333333
682.5 -21.6666666666667
683.7 -25.6666666666667
684.9 -33
686.1 -36
687.4 -31.3333333333333
688.6 -28
689.8 -29.3333333333333
691 -31.6666666666667
692.2 -31
693.4 -29
694.6 -27
695.8 -22.6666666666667
697 -14.3333333333333
698.2 -4.33333333333333
699.4 -1.33333333333333
700.6 -5.33333333333333
701.8 -9.66666666666667
703 -15.3333333333333
704.2 -15.6666666666667
705.4 -13.3333333333333
706.7 -15.3333333333333
707.9 -19.3333333333333
709.1 -21.3333333333333
710.3 -17.6666666666667
711.5 -15.3333333333333
712.7 -16
713.9 -21.3333333333333
715.2 -28
716.4 -28.3333333333333
717.6 -27
718.8 -26
720 -28
721.3 -28.3333333333333
722.5 -26
723.7 -23.6666666666667
724.9 -20.6666666666667
726.1 -22.6666666666667
727.4 -23.3333333333333
728.6 -19
729.8 -15.6666666666667
731 -21
732.2 -29.3333333333333
733.5 -33.6666666666667
734.7 -31
735.9 -25.3333333333333
737.1 -26
738.3 -22.6666666666667
739.5 -17
740.7 -13.6666666666667
742 -14.6666666666667
743.2 -22
744.4 -26
745.6 -23.3333333333333
746.8 -18.6666666666667
748 -16
749.2 -14.6666666666667
750.4 -11
751.6 -11.6666666666667
752.8 -26
754 -38.3333333333333
755.3 -39.3333333333333
756.5 -29.6666666666667
757.7 -23.3333333333333
758.8 -29.6666666666667
760 -30.3333333333333
761.2 -23.3333333333333
762.4 -16
763.6 -16.3333333333333
764.8 -23.3333333333333
766 -25.3333333333333
767.2 -24.6666666666667
768.4 -23
769.6 -17.6666666666667
770.8 -16
772 -23.3333333333333
773.1 -26.6666666666667
774.3 -21.3333333333333
775.5 -17.6666666666667
776.7 -19.6666666666667
777.9 -20
779.1 -16
780.3 -9
781.4 -11
782.6 -24
783.8 -40
785 -52
786.2 -54.3333333333333
787.3 -50.6666666666667
788.5 -44
789.7 -44.6666666666667
790.9 -36.3333333333333
792 -31.6666666666667
793.2 -39.3333333333333
794.4 -39.6666666666667
795.5 -32.3333333333333
796.7 -21
797.8 -12.6666666666667
799 -14
800.2 -22.3333333333333
801.3 -23
802.5 -20
803.6 -24.3333333333333
804.8 -31.3333333333333
805.9 -31.3333333333333
807.1 -24.6666666666667
808.2 -24
809.3 -29.3333333333333
810.5 -28.6666666666667
811.6 -22.3333333333333
812.8 -13.6666666666667
813.9 -9
815.1 -9.33333333333333
816.3 -12
817.5 -12.6666666666667
818.7 -9
819.9 -9.66666666666667
821.1 -16
822.3 -20.3333333333333
823.4 -19.6666666666667
824.6 -16.6666666666667
825.8 -16.6666666666667
827 -8.66666666666667
828.1 -0.666666666666667
829.3 -5.33333333333333
830.4 -11
831.5 -17
832.6 -27.6666666666667
833.7 -38.3333333333333
834.8 -40.6666666666667
835.8 -37.3333333333333
836.8 -31
837.8 -26.6666666666667
838.7 -22.3333333333333
839.7 -17.6666666666667
840.5 -18.6666666666667
841.4 -22.6666666666667
842.2 -26.3333333333333
843.1 -29
843.9 -26.6666666666667
844.7 -23
845.6 -22
846.4 -23
847.2 -33.3333333333333
848.1 -34.6666666666667
848.9 -30.6666666666667
849.7 -34
