Wavelength(nm) Intensity
795.5 -28.6666666666667
796.7 -33.6666666666667
797.8 -36.6666666666667
799 -36.3333333333333
800.2 -26.6666666666667
801.3 -13.6666666666667
802.5 -7
803.6 -11
804.8 -23.6666666666667
805.9 -33.6666666666667
807.1 -33.6666666666667
808.2 -28.3333333333333
809.3 -26
810.5 -21
811.6 -13
812.8 -9.33333333333333
813.9 -2.66666666666667
815.1 1.66666666666667
816.3 -1.33333333333333
817.5 -5.33333333333333
818.7 -8
819.9 -11.6666666666667
821.1 -17.6666666666667
822.3 -24
823.4 -23.3333333333333
824.6 -15.3333333333333
825.8 -9.66666666666667
827 -6
828.1 -9.33333333333333
829.3 -15.3333333333333
830.4 -17.3333333333333
831.5 -19
832.6 -23.3333333333333
833.7 -28
834.8 -28.3333333333333
835.8 -27.3333333333333
836.8 -28
837.8 -28.6666666666667
838.7 -18.3333333333333
839.7 -5.66666666666667
840.5 -2
841.4 -6.33333333333333
842.2 -15.6666666666667
843.1 -24
843.9 -30
844.7 -28
845.6 -20.3333333333333
846.4 -22.3333333333333
847.2 -32
848.1 -34.6666666666667
848.9 -27
849.7 -24.3333333333333
