Wavelength(nm) Intensity
493.7 -17.3333333333333
494.9 -14.6666666666667
496.2 -12.3333333333333
497.5 -13
498.8 -17
500.1 -21.3333333333333
501.4 -22.6666666666667
502.7 -21.6666666666667
503.9 -20
505.2 -23.6666666666667
506.5 -27.6666666666667
507.8 -29
509.1 -30
510.4 -26.6666666666667
511.6 -20.3333333333333
512.9 -15.6666666666667
514.2 -14
515.5 -14.6666666666667
516.8 -16.3333333333333
518 -14.3333333333333
519.3 -11.3333333333333
520.6 -11
521.9 -13.3333333333333
523.2 -17.3333333333333
524.4 -21
525.7 -24.6666666666667
527 -29.6666666666667
528.3 -30.3333333333333
529.6 -27.6666666666667
530.9 -25.6666666666667
532.1 -25.3333333333333
533.4 -25.3333333333333
534.7 -26.6666666666667
536 -28.3333333333333
537.3 -26.6666666666667
538.6 -23.3333333333333
539.9 -17.6666666666667
541.2 -17
542.4 -20.6666666666667
543.7 -24
545 -25
546.3 -25.6666666666667
547.6 -24
548.9 -22
550.2 -25.3333333333333
551.5 -24.3333333333333
552.8 -20
554.1 -16.3333333333333
555.4 -14
556.7 -14.6666666666667
558 -14
559.3 -13.3333333333333
560.5 -14.3333333333333
561.8 -17
563.1 -17.3333333333333
564.4 -15.3333333333333
565.7 -16.6666666666667
567 -19.6666666666667
568.3 -20.3333333333333
569.6 -23
570.9 -27.3333333333333
572.2 -28
573.5 -24.6666666666667
574.8 -19
576.1 -15
577.5 -12.6666666666667
578.8 -10.6666666666667
580.1 -8.33333333333333
581.4 -8.66666666666667
582.7 -14.3333333333333
584 -20.6666666666667
585.4 -22
586.7 -22
588 -20
589.4 -15.6666666666667
590.7 -19.6666666666667
592 -24.3333333333333
593.4 -29.6666666666667
594.8 -34.6666666666667
596.1 -27.6666666666667
597.5 -20
598.8 -22
600.2 -27.6666666666667
601.5 -28.3333333333333
602.9 -23
604.2 -17.6666666666667
605.6 -16.6666666666667
606.9 -17
608.2 -16.3333333333333
609.6 -20.6666666666667
610.9 -29
612.2 -31.3333333333333
613.5 -29
614.8 -25
616.1 -23.3333333333333
617.5 -23.6666666666667
618.8 -14.3333333333333
620.1 -6.33333333333333
621.4 -5.66666666666667
622.7 -5.66666666666667
624 -7.66666666666667
625.3 -13.3333333333333
626.6 -19.6666666666667
627.9 -19.3333333333333
629.2 -17.3333333333333
630.5 -19
631.7 -25.3333333333333
633 -30.3333333333333
634.3 -29
635.6 -17.6666666666667
636.9 -7.66666666666667
638.1 -7.66666666666667
639.4 -6.66666666666667
640.7 -7.66666666666667
642 -15
643.2 -23.3333333333333
644.5 -24.6666666666667
645.8 -16.3333333333333
647 -11.3333333333333
648.3 -15.6666666666667
649.5 -21.6666666666667
650.8 -22
652 -19.6666666666667
653.3 -15.6666666666667
654.5 -15
655.8 -20.6666666666667
657 -25
658.2 -28.3333333333333
659.5 -27.6666666666667
660.7 -23.6666666666667
661.9 -16.3333333333333
663.1 -13
664.4 -14.3333333333333
665.6 -18
666.8 -24
668 -26.3333333333333
669.2 -22.3333333333333
670.5 -19.6666666666667
671.7 -23
672.9 -28
674.1 -32.6666666666667
675.3 -34.6666666666667
676.5 -37.3333333333333
677.7 -35
678.9 -29.6666666666667
680.1 -23.6666666666667
681.3 -21
682.5 -22.6666666666667
683.7 -24
684.9 -25.3333333333333
686.1 -24.6666666666667
687.4 -19.3333333333333
688.6 -10.3333333333333
689.8 -12.6666666666667
691 -20.6666666666667
692.2 -26.3333333333333
693.4 -27.3333333333333
694.6 -25
695.8 -22.3333333333333
697 -15.6666666666667
698.2 -5
699.4 -0.333333333333333
700.6 -7.66666666666667
701.8 -13
703 -15
704.2 -18.6666666666667
705.4 -20.6666666666667
706.7 -17.6666666666667
707.9 -17.6666666666667
709.1 -21.6666666666667
710.3 -20
711.5 -17
712.7 -19
713.9 -21.6666666666667
715.2 -21.6666666666667
716.4 -23
717.6 -25.3333333333333
718.8 -23
720 -16.3333333333333
721.3 -11.3333333333333
722.5 -9.66666666666667
723.7 -14.6666666666667
724.9 -23.6666666666667
726.1 -30
727.4 -31.6666666666667
728.6 -28.3333333333333
729.8 -23
731 -26.3333333333333
732.2 -34.6666666666667
733.5 -33.6666666666667
734.7 -28.6666666666667
735.9 -26
737.1 -24
738.3 -20
739.5 -18.6666666666667
740.7 -22.6666666666667
742 -27
743.2 -31.6666666666667
744.4 -35.3333333333333
745.6 -32.3333333333333
746.8 -20.3333333333333
748 -11.3333333333333
749.2 -16
750.4 -23
751.6 -24.6666666666667
752.8 -30
754 -38
755.3 -36.3333333333333
756.5 -29
757.7 -20.6666666666667
758.8 -17.3333333333333
760 -23.6666666666667
761.2 -27.3333333333333
762.4 -29
763.6 -30.6666666666667
764.8 -33.6666666666667
766 -38
767.2 -37.3333333333333
768.4 -29
769.6 -17
770.8 -9.33333333333333
772 -10.6666666666667
773.1 -16
774.3 -18.6666666666667
775.5 -15.6666666666667
776.7 -10.6666666666667
777.9 -13
779.1 -11.6666666666667
780.3 -3.66666666666667
781.4 -1.66666666666667
782.6 -13
783.8 -29.6666666666667
785 -42.6666666666667
786.2 -50
787.3 -52.3333333333333
788.5 -47.3333333333333
789.7 -37.3333333333333
790.9 -28.6666666666667
792 -26.3333333333333
793.2 -31.6666666666667
794.4 -33
795.5 -27.6666666666667
796.7 -23.3333333333333
797.8 -25
799 -30.6666666666667
800.2 -29
801.3 -22
802.5 -18
803.6 -25
804.8 -34.3333333333333
805.9 -33.6666666666667
807.1 -27
808.2 -22
809.3 -25.3333333333333
810.5 -27.6666666666667
811.6 -23
812.8 -14.3333333333333
813.9 -6.33333333333333
815.1 -7.66666666666667
816.3 -22
817.5 -33.3333333333333
818.7 -22.3333333333333
819.9 -8.33333333333333
821.1 -10.6666666666667
822.3 -18.6666666666667
823.4 -23
824.6 -26.6666666666667
825.8 -26.6666666666667
827 -22.6666666666667
828.1 -17.6666666666667
829.3 -11.3333333333333
830.4 -10
831.5 -17.6666666666667
832.6 -31
833.7 -39
834.8 -39.3333333333333
835.8 -38
836.8 -36
837.8 -31.3333333333333
838.7 -23
839.7 -13
840.5 -13.3333333333333
841.4 -22.6666666666667
842.2 -33.3333333333333
843.1 -40
843.9 -37
844.7 -29.3333333333333
845.6 -24.6666666666667
846.4 -29
847.2 -33.3333333333333
848.1 -32.3333333333333
848.9 -34.6666666666667
849.7 -36
