Wavelength(nm) Intensity
548.9 -16.6666666666667
550.2 -14
551.5 -18
552.8 -23.6666666666667
554.1 -25.6666666666667
555.4 -24.6666666666667
556.7 -18
558 -12.3333333333333
559.3 -7.66666666666667
560.5 -5.33333333333333
561.8 -7.33333333333333
563.1 -9.66666666666667
564.4 -12
565.7 -14.3333333333333
567 -20.3333333333333
568.3 -25
569.6 -20.6666666666667
570.9 -18.6666666666667
572.2 -24
573.5 -25.6666666666667
574.8 -19.6666666666667
576.1 -14.3333333333333
577.5 -17.3333333333333
578.8 -23
580.1 -24.3333333333333
581.4 -18.6666666666667
582.7 -12.3333333333333
584 -13.6666666666667
585.4 -18.3333333333333
586.7 -19
588 -20.3333333333333
589.4 -24
590.7 -24
592 -22.6666666666667
593.4 -27.6666666666667
594.8 -33
596.1 -29.6666666666667
597.5 -25.3333333333333
598.8 -26.3333333333333
600.2 -31
601.5 -31
602.9 -24.3333333333333
604.2 -20
605.6 -20
606.9 -19.6666666666667
608.2 -18.3333333333333
609.6 -17.3333333333333
610.9 -18
612.2 -23
613.5 -26
614.8 -20.3333333333333
616.1 -14.3333333333333
617.5 -14.3333333333333
618.8 -11.6666666666667
620.1 -4.66666666666667
621.4 -2
622.7 -6.66666666666667
624 -15
625.3 -22
626.6 -23.6666666666667
627.9 -21.6666666666667
629.2 -17.3333333333333
630.5 -13.6666666666667
631.7 -17
633 -21.6666666666667
634.3 -24.3333333333333
635.6 -21
636.9 -14.3333333333333
638.1 -13.3333333333333
639.4 -15.3333333333333
640.7 -17.6666666666667
642 -22.6666666666667
643.2 -30.6666666666667
644.5 -36.3333333333333
645.8 -35
647 -27.6666666666667
648.3 -21.3333333333333
649.5 -19.6666666666667
650.8 -20.6666666666667
652 -21.6666666666667
653.3 -17.6666666666667
654.5 -9.66666666666667
655.8 -8
657 -13.6666666666667
658.2 -23.6666666666667
659.5 -26.6666666666667
660.7 -23.6666666666667
661.9 -23
663.1 -20.6666666666667
664.4 -19.3333333333333
665.6 -18.6666666666667
666.8 -19.6666666666667
668 -20.6666666666667
669.2 -21.3333333333333
670.5 -20.3333333333333
671.7 -18.6666666666667
672.9 -19.6666666666667
674.1 -22
675.3 -26.3333333333333
676.5 -29.3333333333333
677.7 -28.6666666666667
678.9 -25
680.1 -16.6666666666667
681.3 -12.6666666666667
682.5 -23
683.7 -31
684.9 -28
686.1 -27.3333333333333
687.4 -29.6666666666667
688.6 -26
689.8 -22
691 -23.3333333333333
692.2 -28
693.4 -32.6666666666667
694.6 -27.6666666666667
695.8 -18.3333333333333
697 -12.6666666666667
698.2 -12
699.4 -12.6666666666667
700.6 -11.6666666666667
701.8 -12
703 -17
704.2 -25.6666666666667
705.4 -27.6666666666667
706.7 -21.3333333333333
707.9 -12
709.1 -9.33333333333333
710.3 -11.6666666666667
711.5 -9.33333333333333
712.7 -9.66666666666667
713.9 -15.3333333333333
715.2 -19.3333333333333
716.4 -14.6666666666667
717.6 -10
718.8 -17
720 -28.3333333333333
721.3 -31
722.5 -26.6666666666667
723.7 -19
724.9 -11.6666666666667
726.1 -10.3333333333333
727.4 -13.3333333333333
728.6 -20
729.8 -25.6666666666667
731 -28.3333333333333
732.2 -30.6666666666667
733.5 -27.6666666666667
734.7 -22.6666666666667
735.9 -21
737.1 -19
738.3 -16.3333333333333
739.5 -17
740.7 -14.3333333333333
742 -9.66666666666667
743.2 -15.3333333333333
744.4 -22
745.6 -25
746.8 -26
748 -22
749.2 -17.6666666666667
750.4 -19.3333333333333
751.6 -27
752.8 -40.3333333333333
754 -48.6666666666667
755.3 -40.6666666666667
756.5 -28.3333333333333
757.7 -23.6666666666667
758.8 -21.3333333333333
760 -13.6666666666667
761.2 -11.3333333333333
762.4 -18.3333333333333
763.6 -27.6666666666667
764.8 -32.3333333333333
766 -31
767.2 -28
768.4 -19.3333333333333
769.6 -10
770.8 -7.66666666666667
772 -14.6666666666667
773.1 -18.6666666666667
774.3 -19.3333333333333
775.5 -22
776.7 -20.6666666666667
777.9 -15.3333333333333
779.1 -7.33333333333333
780.3 -2
781.4 -2
782.6 -14.6666666666667
783.8 -29.3333333333333
785 -32.3333333333333
786.2 -32
787.3 -36
788.5 -41.3333333333333
789.7 -41.6666666666667
790.9 -37.6666666666667
792 -37.6666666666667
793.2 -41.6666666666667
794.4 -39
795.5 -32.6666666666667
796.7 -26.6666666666667
797.8 -24.3333333333333
799 -22.6666666666667
800.2 -12.6666666666667
801.3 -3
802.5 -0.666666666666667
803.6 -10.6666666666667
804.8 -24
805.9 -28
807.1 -25.6666666666667
808.2 -19
809.3 -16.3333333333333
810.5 -14.6666666666667
811.6 -12.6666666666667
812.8 -2.33333333333333
813.9 5
815.1 -5
816.3 -11.3333333333333
817.5 -14
818.7 -13.6666666666667
819.9 -15.3333333333333
821.1 -25.6666666666667
822.3 -35
823.4 -38.3333333333333
824.6 -35
825.8 -28.3333333333333
827 -21.6666666666667
828.1 -18.3333333333333
829.3 -20.3333333333333
830.4 -27
831.5 -30.6666666666667
832.6 -28.3333333333333
833.7 -28.3333333333333
834.8 -30.6666666666667
835.8 -32
836.8 -32.6666666666667
837.8 -29.6666666666667
838.7 -22
839.7 -18.3333333333333
840.5 -22.3333333333333
841.4 -30
842.2 -34.6666666666667
843.1 -30.3333333333333
843.9 -26.3333333333333
844.7 -26.6666666666667
845.6 -25
846.4 -28
847.2 -31.6666666666667
848.1 -27.6666666666667
848.9 -24
849.7 -27.3333333333333
