Wavelength(nm) Intensity
701.8 -9.66666666666667
703 -11.3333333333333
704.2 -16.3333333333333
705.4 -19.3333333333333
706.7 -16.6666666666667
707.9 -16.6666666666667
709.1 -17.3333333333333
710.3 -14
711.5 -13
712.7 -16.3333333333333
713.9 -24.3333333333333
715.2 -28.3333333333333
716.4 -25.3333333333333
717.6 -22
718.8 -22.6666666666667
720 -27
721.3 -28
722.5 -24
723.7 -17.6666666666667
724.9 -18
726.1 -23
727.4 -23.6666666666667
728.6 -22
729.8 -22
731 -29
732.2 -37.3333333333333
733.5 -35.3333333333333
734.7 -30
735.9 -23
737.1 -21.3333333333333
738.3 -23.3333333333333
739.5 -21.3333333333333
740.7 -19.6666666666667
742 -17
743.2 -16.3333333333333
744.4 -16.6666666666667
745.6 -15.3333333333333
746.8 -15.3333333333333
748 -16
749.2 -16
750.4 -14
751.6 -18.3333333333333
752.8 -31
754 -36.3333333333333
755.3 -33
756.5 -32
757.7 -32.3333333333333
758.8 -30.6666666666667
760 -29
761.2 -23.3333333333333
762.4 -19
763.6 -20
764.8 -24
766 -26
767.2 -24.3333333333333
768.4 -22.6666666666667
769.6 -18.6666666666667
770.8 -16.3333333333333
772 -15.3333333333333
773.1 -13.3333333333333
774.3 -13.6666666666667
775.5 -15
776.7 -14.3333333333333
777.9 -13
779.1 -9.66666666666667
780.3 -4
781.4 -9.33333333333333
782.6 -25.6666666666667
783.8 -40.3333333333333
785 -49
786.2 -51.6666666666667
787.3 -48
788.5 -40.3333333333333
789.7 -33.3333333333333
790.9 -25
792 -20.3333333333333
793.2 -17.6666666666667
794.4 -17.6666666666667
795.5 -20.6666666666667
796.7 -22.3333333333333
797.8 -23.6666666666667
799 -23
800.2 -22.3333333333333
801.3 -15.6666666666667
802.5 -12.3333333333333
803.6 -22.6666666666667
804.8 -35.3333333333333
805.9 -39.6666666666667
807.1 -35
808.2 -29.3333333333333
809.3 -26.3333333333333
810.5 -21.3333333333333
811.6 -15.3333333333333
812.8 -13
813.9 -12
815.1 -10.6666666666667
816.3 -6.33333333333333
817.5 -5
818.7 -8
819.9 -11.6666666666667
821.1 -18
822.3 -25
823.4 -28.3333333333333
824.6 -22.3333333333333
825.8 -12.3333333333333
827 -7.66666666666667
828.1 -6
829.3 -5
830.4 -9
831.5 -16
832.6 -22
833.7 -24
834.8 -27.6666666666667
835.8 -35.6666666666667
836.8 -41.3333333333333
837.8 -41.3333333333333
838.7 -34.3333333333333
839.7 -25.3333333333333
840.5 -23.3333333333333
841.4 -27.6666666666667
842.2 -29.3333333333333
843.1 -29
843.9 -30.6666666666667
844.7 -27
845.6 -16.3333333333333
846.4 -11.3333333333333
847.2 -16.6666666666667
848.1 -23.6666666666667
848.9 -21.6666666666667
849.7 -21.3333333333333
