Wavelength(nm) Intensity
660.7 -17
661.9 -11.3333333333333
663.1 -8
664.4 -8.66666666666667
665.6 -18.3333333333333
666.8 -31.3333333333333
668 -32.6666666666667
669.2 -27
670.5 -23.6666666666667
671.7 -23
672.9 -26.3333333333333
674.1 -32
675.3 -33.6666666666667
676.5 -32.3333333333333
677.7 -30.6666666666667
678.9 -28.3333333333333
680.1 -23
681.3 -22.3333333333333
682.5 -28
683.7 -29
684.9 -28.6666666666667
686.1 -28.6666666666667
687.4 -30.3333333333333
688.6 -28.6666666666667
689.8 -27.3333333333333
691 -28
692.2 -25
693.4 -27.3333333333333
694.6 -28.6666666666667
695.8 -23.3333333333333
697 -13.3333333333333
698.2 -8.33333333333333
699.4 -11
700.6 -14.6666666666667
701.8 -14.6666666666667
703 -15.3333333333333
704.2 -24.6666666666667
705.4 -30.3333333333333
706.7 -22.3333333333333
707.9 -12.6666666666667
709.1 -8.33333333333333
710.3 -7.66666666666667
711.5 -6
712.7 -7
713.9 -20.6666666666667
715.2 -27.3333333333333
716.4 -17
717.6 -8
718.8 -10.3333333333333
720 -17.6666666666667
721.3 -24.3333333333333
722.5 -31.3333333333333
723.7 -34.3333333333333
724.9 -33.6666666666667
726.1 -34
727.4 -32.3333333333333
728.6 -28.3333333333333
729.8 -26
731 -29.3333333333333
732.2 -35.3333333333333
733.5 -34
734.7 -27.3333333333333
735.9 -23.3333333333333
737.1 -21
738.3 -18
739.5 -14.3333333333333
740.7 -13
742 -19.6666666666667
743.2 -30
744.4 -33.6666666666667
745.6 -24
746.8 -10.3333333333333
748 -8
749.2 -14
750.4 -23
751.6 -28.6666666666667
752.8 -35
754 -40.6666666666667
755.3 -38
756.5 -33
757.7 -25.3333333333333
758.8 -19.6666666666667
760 -17.3333333333333
761.2 -15
762.4 -18
763.6 -22.3333333333333
764.8 -22.3333333333333
766 -23
767.2 -20.3333333333333
768.4 -14.6666666666667
769.6 -16.3333333333333
770.8 -20.6666666666667
772 -22.6666666666667
773.1 -20.6666666666667
774.3 -13
775.5 -7.66666666666667
776.7 -9
777.9 -14
779.1 -17.6666666666667
780.3 -15.3333333333333
781.4 -9
782.6 -12
783.8 -29.3333333333333
785 -47
786.2 -54.6666666666667
787.3 -52.6666666666667
788.5 -40.6666666666667
789.7 -25.3333333333333
790.9 -22
792 -17
793.2 -13.6666666666667
794.4 -21.3333333333333
795.5 -27
796.7 -31
797.8 -31
799 -30
800.2 -22.6666666666667
801.3 -10.6666666666667
802.5 -9
803.6 -20
804.8 -31
805.9 -39.3333333333333
807.1 -29.6666666666667
808.2 -13
809.3 -13.3333333333333
810.5 -16
811.6 -16.6666666666667
812.8 -14.3333333333333
813.9 -11
815.1 -7.66666666666667
816.3 -8
817.5 -13.3333333333333
818.7 -19
819.9 -25.6666666666667
821.1 -34.6666666666667
822.3 -30
823.4 -17.6666666666667
824.6 -17.3333333333333
825.8 -16.6666666666667
827 -16
828.1 -16.3333333333333
829.3 -14
830.4 -14
831.5 -17.3333333333333
832.6 -25
833.7 -28.3333333333333
834.8 -27.6666666666667
835.8 -28.6666666666667
836.8 -36.3333333333333
837.8 -44
838.7 -37.6666666666667
839.7 -27.3333333333333
840.5 -16.6666666666667
841.4 -15.6666666666667
842.2 -26.3333333333333
843.1 -25
843.9 -20
844.7 -19.6666666666667
845.6 -15.3333333333333
846.4 -16
847.2 -23
848.1 -27.3333333333333
848.9 -24
849.7 -25
