Wavelength(nm) Intensity
706.7 -17.3333333333333
707.9 -15.3333333333333
709.1 -10
710.3 -6
711.5 -1.33333333333333
712.7 0.333333333333333
713.9 -3.33333333333333
715.2 -4.33333333333333
716.4 -3.33333333333333
717.6 -5
718.8 -12.6666666666667
720 -24
721.3 -28
722.5 -24.6666666666667
723.7 -17.3333333333333
724.9 -10.6666666666667
726.1 -14.6666666666667
727.4 -20
728.6 -16
729.8 -10.3333333333333
731 -15
732.2 -30
733.5 -40.6666666666667
734.7 -38
735.9 -26.6666666666667
737.1 -16.3333333333333
738.3 -11.6666666666667
739.5 -11.3333333333333
740.7 -14.6666666666667
742 -18.3333333333333
743.2 -22.3333333333333
744.4 -22.3333333333333
745.6 -12.3333333333333
746.8 -3.33333333333333
748 0.333333333333333
749.2 3.33333333333333
750.4 3
751.6 -3.33333333333333
752.8 -21.3333333333333
754 -33.3333333333333
755.3 -29.6666666666667
756.5 -22
757.7 -16
758.8 -11
760 -5
761.2 -3
762.4 -7.33333333333333
763.6 -13.3333333333333
764.8 -13
766 -12.6666666666667
767.2 -16
768.4 -14.3333333333333
769.6 -5.33333333333333
770.8 -4.33333333333333
772 -12
773.1 -13.6666666666667
774.3 -5
775.5 4.33333333333333
776.7 2
777.9 -4.33333333333333
779.1 3.66666666666667
780.3 18.6666666666667
781.4 13
782.6 -8.33333333333333
783.8 -27.3333333333333
785 -34.6666666666667
786.2 -34.3333333333333
787.3 -29.6666666666667
788.5 -18.6666666666667
789.7 -6.66666666666667
790.9 2
792 6.33333333333333
793.2 12
794.4 14.6666666666667
795.5 12.3333333333333
796.7 9.33333333333333
797.8 7.33333333333333
799 6.66666666666667
800.2 16
801.3 25.6666666666667
802.5 22.3333333333333
803.6 15.6666666666667
804.8 7.33333333333333
805.9 -0.666666666666667
807.1 -3.33333333333333
808.2 -2
809.3 3
810.5 9
811.6 17
812.8 23
813.9 16.3333333333333
815.1 4.33333333333333
816.3 -2
817.5 2
818.7 4
819.9 0
821.1 0.333333333333333
822.3 2.33333333333333
823.4 -1
824.6 -9
825.8 -10.6666666666667
827 -10
828.1 -6.33333333333333
829.3 -4
830.4 -4.66666666666667
831.5 -4.33333333333333
832.6 -12
833.7 -14.6666666666667
834.8 -12.3333333333333
835.8 -13
836.8 -22
837.8 -26.3333333333333
838.7 -16.6666666666667
839.7 -10.6666666666667
840.5 -13
841.4 -22.6666666666667
842.2 -32.6666666666667
843.1 -37
843.9 -33
844.7 -24.3333333333333
845.6 -17.6666666666667
846.4 -18
847.2 -17
848.1 -12.3333333333333
848.9 -13.6666666666667
849.7 -17.6666666666667
