Wavelength(nm) Intensity
528.3 -10.6666666666667
529.6 -13.6666666666667
530.9 -14.6666666666667
532.1 -11.6666666666667
533.4 -9.66666666666667
534.7 -10.6666666666667
536 -13
537.3 -13.3333333333333
538.6 -10
539.9 -7.33333333333333
541.2 -8
542.4 -10.3333333333333
543.7 -11
545 -10.3333333333333
546.3 -9.66666666666667
547.6 -8
548.9 -5.33333333333333
550.2 -1.33333333333333
551.5 -1
552.8 -4.33333333333333
554.1 -4
555.4 -0.333333333333333
556.7 1.33333333333333
558 1
559.3 -1.66666666666667
560.5 -4.33333333333333
561.8 -5.33333333333333
563.1 -6
564.4 -5
565.7 -7
567 -12
568.3 -16.6666666666667
569.6 -16
570.9 -9
572.2 -9
573.5 -13.3333333333333
574.8 -11
576.1 -7.33333333333333
577.5 -10
578.8 -13
580.1 -10.6666666666667
581.4 -7
582.7 -4.66666666666667
584 -4.66666666666667
585.4 -8
586.7 -12
588 -11
589.4 -9.66666666666667
590.7 -13
592 -16
593.4 -21
594.8 -26.3333333333333
596.1 -22.3333333333333
597.5 -11
598.8 -4.33333333333333
600.2 -6.33333333333333
601.5 -6
602.9 -1.66666666666667
604.2 -1.33333333333333
605.6 -5
606.9 -7.66666666666667
608.2 -5.66666666666667
609.6 -6
610.9 -15.6666666666667
612.2 -26.3333333333333
613.5 -33.3333333333333
614.8 -29.3333333333333
616.1 -17
617.5 -9.33333333333333
618.8 -0.333333333333333
620.1 9
621.4 12.6666666666667
622.7 8.33333333333333
624 0.333333333333333
625.3 -7.66666666666667
626.6 -12.3333333333333
627.9 -10.6666666666667
629.2 -9
630.5 -9.33333333333333
631.7 -15.3333333333333
633 -25.6666666666667
634.3 -28.6666666666667
635.6 -19
636.9 -5
638.1 3.66666666666667
639.4 1.66666666666667
640.7 -8.66666666666667
642 -17.3333333333333
643.2 -21.3333333333333
644.5 -22
645.8 -17.3333333333333
647 -10.6666666666667
648.3 -6.66666666666667
649.5 -7.33333333333333
650.8 -11.3333333333333
652 -12.3333333333333
653.3 -6
654.5 1.66666666666667
655.8 3
657 0
658.2 -7.33333333333333
659.5 -11.3333333333333
660.7 -6.33333333333333
661.9 -3
663.1 -6.33333333333333
664.4 -10.6666666666667
665.6 -8.33333333333333
666.8 -6
668 -7.33333333333333
669.2 -10.6666666666667
670.5 -15
671.7 -16
672.9 -15
674.1 -12.6666666666667
675.3 -16.6666666666667
676.5 -23.6666666666667
677.7 -23.3333333333333
678.9 -15.3333333333333
680.1 -7.33333333333333
681.3 -8
682.5 -14.6666666666667
683.7 -19.3333333333333
684.9 -20.6666666666667
686.1 -19
687.4 -16.6666666666667
688.6 -13.3333333333333
689.8 -9.33333333333333
691 -11.6666666666667
692.2 -15
693.4 -16.3333333333333
694.6 -12
695.8 -5
697 -4.33333333333333
698.2 -0.666666666666667
699.4 4.66666666666667
700.6 2
701.8 -3
703 -8
704.2 -14.6666666666667
705.4 -20
706.7 -20
707.9 -14
709.1 -5.66666666666667
710.3 0
711.5 1.66666666666667
712.7 -0.666666666666667
713.9 -7.66666666666667
715.2 -11.3333333333333
716.4 -6
717.6 -3.33333333333333
718.8 -10.6666666666667
720 -17.6666666666667
721.3 -20
722.5 -21.6666666666667
723.7 -22.6666666666667
724.9 -19
726.1 -15
727.4 -15.6666666666667
728.6 -11.6666666666667
729.8 -5.33333333333333
731 -3.66666666666667
732.2 -5.66666666666667
733.5 -6.66666666666667
734.7 -4.66666666666667
735.9 -7
737.1 -10.6666666666667
738.3 -10.6666666666667
739.5 -7.33333333333333
740.7 -5.66666666666667
742 -6
743.2 -8
744.4 -10.6666666666667
745.6 -9.66666666666667
746.8 -4.66666666666667
748 -1
749.2 -1.33333333333333
750.4 -5
751.6 -8
752.8 -18
754 -29.6666666666667
755.3 -32
756.5 -24
757.7 -12.3333333333333
758.8 -8
760 -2.33333333333333
761.2 2
762.4 -2.33333333333333
763.6 -7
764.8 -8.33333333333333
766 -10
767.2 -8.66666666666667
768.4 -7.33333333333333
769.6 -6.66666666666667
770.8 -10.6666666666667
772 -19
773.1 -21.6666666666667
774.3 -15.3333333333333
775.5 -8.66666666666667
776.7 -5.66666666666667
777.9 1.33333333333333
779.1 12.3333333333333
780.3 18
781.4 10
782.6 -5.33333333333333
783.8 -18
785 -20
786.2 -18.3333333333333
787.3 -23.3333333333333
788.5 -24
789.7 -14.6666666666667
790.9 -2
792 5.66666666666667
793.2 4
794.4 1.66666666666667
795.5 -0.333333333333333
796.7 -5.33333333333333
797.8 -8.33333333333333
799 -7.33333333333333
800.2 -1.33333333333333
801.3 4
802.5 8.66666666666667
803.6 11.3333333333333
804.8 8
805.9 5.33333333333333
807.1 4
808.2 3.33333333333333
809.3 -0.333333333333333
810.5 -1
811.6 9
812.8 15.6666666666667
813.9 14.3333333333333
815.1 10.3333333333333
816.3 9
817.5 9
818.7 11.6666666666667
819.9 13.3333333333333
821.1 5.33333333333333
822.3 -4.66666666666667
823.4 -7.66666666666667
824.6 -4
825.8 -2.33333333333333
827 -4.33333333333333
828.1 -6
829.3 -5.33333333333333
830.4 -8.33333333333333
831.5 -19.3333333333333
832.6 -28
833.7 -31
834.8 -34
835.8 -37.6666666666667
836.8 -45.3333333333333
837.8 -47.3333333333333
838.7 -34.3333333333333
839.7 -18
840.5 -9.33333333333333
841.4 -10.3333333333333
842.2 -16
843.1 -24
843.9 -26.3333333333333
844.7 -22.6666666666667
845.6 -20.6666666666667
846.4 -16.6666666666667
847.2 -12.6666666666667
848.1 -11.6666666666667
848.9 -13.6666666666667
849.7 -19.3333333333333
