Wavelength(nm) Intensity
474.1 1.33333333333333
475.4 4.66666666666667
476.7 0.333333333333333
478 -9.33333333333333
479.4 -15.6666666666667
480.7 -15
482 -14
483.3 -12
484.6 -5.33333333333333
485.9 6.33333333333333
487.2 13
488.5 10
489.8 -2
491.1 -11.3333333333333
492.4 -11.6666666666667
493.7 -12.3333333333333
494.9 -7.33333333333333
496.2 -1.66666666666667
497.5 -1.66666666666667
498.8 -2.66666666666667
500.1 -2.33333333333333
501.4 -2.66666666666667
502.7 -6.33333333333333
503.9 -6.66666666666667
505.2 -6.66666666666667
506.5 -8
507.8 -9
509.1 -7.66666666666667
510.4 -4.33333333333333
511.6 -3.33333333333333
512.9 -4.33333333333333
514.2 -4.33333333333333
515.5 1
516.8 4.66666666666667
518 1
519.3 -3.33333333333333
520.6 -7.33333333333333
521.9 -8.66666666666667
523.2 -7.33333333333333
524.4 -9.33333333333333
525.7 -15.3333333333333
527 -20.3333333333333
528.3 -18.6666666666667
529.6 -13.3333333333333
530.9 -10.6666666666667
532.1 -11.6666666666667
533.4 -14.3333333333333
534.7 -15
536 -14.6666666666667
537.3 -14
538.6 -12
539.9 -11
541.2 -11.3333333333333
542.4 -9.33333333333333
543.7 -3.66666666666667
545 -1.66666666666667
546.3 -8.66666666666667
547.6 -16
548.9 -15
550.2 -11.6666666666667
551.5 -8.66666666666667
552.8 -4.33333333333333
554.1 -3
555.4 -5.66666666666667
556.7 -6
558 -3
559.3 2.33333333333333
560.5 5.33333333333333
561.8 0.666666666666667
563.1 -4.66666666666667
564.4 -7
565.7 -9.66666666666667
567 -12.3333333333333
568.3 -15.6666666666667
569.6 -16.3333333333333
570.9 -13.3333333333333
572.2 -7.66666666666667
573.5 -4
574.8 -7.33333333333333
576.1 -10.3333333333333
577.5 -11.3333333333333
578.8 -8
580.1 -1.66666666666667
581.4 1.66666666666667
582.7 -0.666666666666667
584 -6.66666666666667
585.4 -12
586.7 -15.6666666666667
588 -12.3333333333333
589.4 -7.33333333333333
590.7 -7
592 -8
593.4 -16.3333333333333
594.8 -24.6666666666667
596.1 -21.6666666666667
597.5 -19.3333333333333
598.8 -16.6666666666667
600.2 -16
601.5 -16
602.9 -11.3333333333333
604.2 -6.33333333333333
605.6 -3.33333333333333
606.9 -5.33333333333333
608.2 -6.33333333333333
609.6 -14.3333333333333
610.9 -27.6666666666667
612.2 -31.3333333333333
613.5 -26.6666666666667
614.8 -18
616.1 -11
617.5 -11.3333333333333
618.8 -9.66666666666667
620.1 -2.33333333333333
621.4 3.33333333333333
622.7 4.33333333333333
624 1.66666666666667
625.3 -4.33333333333333
626.6 -8.33333333333333
627.9 -6
629.2 -3.33333333333333
630.5 -8.33333333333333
631.7 -18.3333333333333
633 -23.3333333333333
634.3 -23.6666666666667
635.6 -15.3333333333333
636.9 -4
638.1 4
639.4 6
640.7 -4
642 -17
643.2 -25.3333333333333
644.5 -22
645.8 -15
647 -14.3333333333333
648.3 -14
649.5 -15
650.8 -15.6666666666667
652 -17.3333333333333
653.3 -20
654.5 -19
655.8 -12.3333333333333
657 -9.66666666666667
658.2 -12.6666666666667
659.5 -12.6666666666667
660.7 -11.3333333333333
661.9 -11.3333333333333
663.1 -13.6666666666667
664.4 -12
665.6 -8.33333333333333
666.8 -10.3333333333333
668 -13.3333333333333
669.2 -11.3333333333333
670.5 -9
671.7 -11.3333333333333
672.9 -18.6666666666667
674.1 -25.3333333333333
675.3 -28
676.5 -28.6666666666667
677.7 -24.6666666666667
678.9 -18.6666666666667
680.1 -18
681.3 -23.6666666666667
682.5 -27.6666666666667
683.7 -24.6666666666667
684.9 -19.3333333333333
686.1 -17
687.4 -15.6666666666667
688.6 -13.6666666666667
689.8 -17.3333333333333
691 -23.3333333333333
692.2 -24.6666666666667
693.4 -22.3333333333333
694.6 -14
695.8 -6.33333333333333
697 -7
698.2 -10
699.4 -11.3333333333333
700.6 -11
701.8 -4.66666666666667
703 1.33333333333333
704.2 -5
705.4 -15.3333333333333
706.7 -22
707.9 -19.6666666666667
709.1 -9.33333333333333
710.3 -3.33333333333333
711.5 -0.333333333333333
712.7 0.666666666666667
713.9 -7.33333333333333
715.2 -13
716.4 -12
717.6 -13.6666666666667
718.8 -16.6666666666667
720 -20
721.3 -19
722.5 -15.3333333333333
723.7 -13.3333333333333
724.9 -14
726.1 -18
727.4 -18
728.6 -13
729.8 -12
731 -19.3333333333333
732.2 -27
733.5 -27.3333333333333
734.7 -24.3333333333333
735.9 -21.3333333333333
737.1 -18.3333333333333
738.3 -16.3333333333333
739.5 -12.6666666666667
740.7 -7
742 -6.33333333333333
743.2 -12.3333333333333
744.4 -16.6666666666667
745.6 -16
746.8 -12.3333333333333
748 -5
749.2 2
750.4 4.33333333333333
751.6 2.33333333333333
752.8 -13
754 -26.3333333333333
755.3 -24.3333333333333
756.5 -17.3333333333333
757.7 -8
758.8 -3
760 3.66666666666667
761.2 9.66666666666667
762.4 3.66666666666667
763.6 -5.33333333333333
764.8 -11
766 -14
767.2 -16
768.4 -16.3333333333333
769.6 -7.66666666666667
770.8 -1.66666666666667
772 -6.33333333333333
773.1 -11.3333333333333
774.3 -13
775.5 -12.3333333333333
776.7 -12.3333333333333
777.9 -8
779.1 -1.66666666666667
780.3 2.66666666666667
781.4 0
782.6 -9.66666666666667
783.8 -20
785 -36.6666666666667
786.2 -46.3333333333333
787.3 -40.3333333333333
788.5 -24.3333333333333
789.7 -10.6666666666667
790.9 -3
792 1.66666666666667
793.2 0.666666666666667
794.4 2
795.5 0
796.7 -6
797.8 -9.33333333333333
799 -11.3333333333333
800.2 -8.66666666666667
801.3 -1.66666666666667
802.5 2.33333333333333
803.6 -3
804.8 -16.6666666666667
805.9 -23.6666666666667
807.1 -19
808.2 -19.3333333333333
809.3 -20
810.5 -9.66666666666667
811.6 2.33333333333333
812.8 7
813.9 6.33333333333333
815.1 4.33333333333333
816.3 3
817.5 8.66666666666667
818.7 13.6666666666667
819.9 4.33333333333333
821.1 -12.6666666666667
822.3 -19.3333333333333
823.4 -23.6666666666667
824.6 -30.6666666666667
825.8 -27
827 -20.6666666666667
828.1 -19.3333333333333
829.3 -19.3333333333333
830.4 -19.3333333333333
831.5 -18
832.6 -17.3333333333333
833.7 -19
834.8 -20
835.8 -21.3333333333333
836.8 -29.3333333333333
837.8 -36.3333333333333
838.7 -31.6666666666667
839.7 -21.6666666666667
840.5 -14.6666666666667
841.4 -13
842.2 -10.6666666666667
843.1 -11.6666666666667
843.9 -14.6666666666667
844.7 -15.3333333333333
845.6 -15.6666666666667
846.4 -28.3333333333333
847.2 -40
848.1 -37.6666666666667
848.9 -36
849.7 -35.3333333333333
