Wavelength(nm) Intensity
555.4 -8.66666666666667
556.7 -1
558 3.66666666666667
559.3 8.33333333333333
560.5 8
561.8 -1.66666666666667
563.1 -8
564.4 -3
565.7 -3.33333333333333
567 -11.6666666666667
568.3 -18
569.6 -15.6666666666667
570.9 -5.66666666666667
572.2 -1
573.5 -2.33333333333333
574.8 -1
576.1 0
577.5 -1.33333333333333
578.8 -2.33333333333333
580.1 -2.33333333333333
581.4 -2.33333333333333
582.7 -0.666666666666667
584 0
585.4 -3
586.7 -4
588 -4
589.4 -4.33333333333333
590.7 -5.66666666666667
592 -3.33333333333333
593.4 -5.33333333333333
594.8 -10.6666666666667
596.1 -8.33333333333333
597.5 -5
598.8 -4.66666666666667
600.2 -8.66666666666667
601.5 -10
602.9 -5
604.2 -4.33333333333333
605.6 -3.66666666666667
606.9 -5
608.2 -11.6666666666667
609.6 -21
610.9 -28.3333333333333
612.2 -27
613.5 -22
614.8 -15
616.1 -13
617.5 -14.3333333333333
618.8 -12
620.1 -6.66666666666667
621.4 -3.33333333333333
622.7 -1.66666666666667
624 -1.33333333333333
625.3 -2.66666666666667
626.6 -4.66666666666667
627.9 -9
629.2 -11.6666666666667
630.5 -11.3333333333333
631.7 -12.3333333333333
633 -17.3333333333333
634.3 -19.6666666666667
635.6 -10.6666666666667
636.9 0.333333333333333
638.1 5
639.4 6
640.7 0
642 -10.3333333333333
643.2 -16.3333333333333
644.5 -17.3333333333333
645.8 -16.6666666666667
647 -17
648.3 -19.3333333333333
649.5 -19.3333333333333
650.8 -16.6666666666667
652 -10.3333333333333
653.3 -2
654.5 4.33333333333333
655.8 7.66666666666667
657 2.66666666666667
658.2 -9
659.5 -15.3333333333333
660.7 -10.6666666666667
661.9 -1.66666666666667
663.1 -1.66666666666667
664.4 -8.33333333333333
665.6 -7.66666666666667
666.8 -5
668 -4.33333333333333
669.2 -6.33333333333333
670.5 -12
671.7 -14.3333333333333
672.9 -16
674.1 -16
675.3 -16.6666666666667
676.5 -20.6666666666667
677.7 -22.3333333333333
678.9 -18.3333333333333
680.1 -11.3333333333333
681.3 -10.3333333333333
682.5 -15
683.7 -20
684.9 -20
686.1 -19
687.4 -17.6666666666667
688.6 -12.3333333333333
689.8 -12
691 -16
692.2 -18
693.4 -17.6666666666667
694.6 -14.6666666666667
695.8 -12.3333333333333
697 -11.6666666666667
698.2 -9.66666666666667
699.4 -9.33333333333333
700.6 -9.66666666666667
701.8 -9.66666666666667
703 -13
704.2 -19
705.4 -21.3333333333333
706.7 -16
707.9 -13
709.1 -12.6666666666667
710.3 -11
711.5 -9.33333333333333
712.7 -9.33333333333333
713.9 -13.6666666666667
715.2 -13.6666666666667
716.4 -9.33333333333333
717.6 -10
718.8 -12
720 -11
721.3 -8.66666666666667
722.5 -10.3333333333333
723.7 -14
724.9 -15.3333333333333
726.1 -19
727.4 -19.6666666666667
728.6 -17
729.8 -12.3333333333333
731 -12.3333333333333
732.2 -16.6666666666667
733.5 -17
734.7 -18.3333333333333
735.9 -17.6666666666667
737.1 -17.3333333333333
738.3 -17.3333333333333
739.5 -14
740.7 -12.6666666666667
742 -14.6666666666667
743.2 -16.6666666666667
744.4 -18.6666666666667
745.6 -21
746.8 -21
748 -16
749.2 -11.6666666666667
750.4 -12
751.6 -14
752.8 -16.6666666666667
754 -19
755.3 -18
756.5 -12.3333333333333
757.7 -10
758.8 -12.3333333333333
760 -12.3333333333333
761.2 -8
762.4 -9.33333333333333
763.6 -12
764.8 -9
766 -6.66666666666667
767.2 -7
768.4 -6
769.6 -1.33333333333333
770.8 3.33333333333333
772 4.66666666666667
773.1 3
774.3 -1.33333333333333
775.5 -9
776.7 -16
777.9 -13
779.1 -2.33333333333333
780.3 4
781.4 1
782.6 -9
783.8 -18.6666666666667
785 -26
786.2 -27.6666666666667
787.3 -25.3333333333333
788.5 -18
789.7 -10.3333333333333
790.9 -5.33333333333333
792 -0.333333333333333
793.2 3.33333333333333
794.4 4
795.5 4.33333333333333
796.7 3.33333333333333
797.8 0.333333333333333
799 -5
800.2 -8
801.3 1.33333333333333
802.5 14
803.6 21.3333333333333
804.8 12.3333333333333
805.9 -2.33333333333333
807.1 -7.66666666666667
808.2 -11.6666666666667
809.3 -13.6666666666667
810.5 -10.3333333333333
811.6 -3
812.8 2.33333333333333
813.9 2.66666666666667
815.1 2.33333333333333
816.3 6
817.5 9.66666666666667
818.7 9
819.9 5.66666666666667
821.1 1
822.3 -1.33333333333333
823.4 -1
824.6 -1.33333333333333
825.8 -0.666666666666667
827 5.66666666666667
828.1 6.33333333333333
829.3 -2
830.4 -9.66666666666667
831.5 -15
832.6 -21
833.7 -26.6666666666667
834.8 -28.3333333333333
835.8 -28.3333333333333
836.8 -22
837.8 -12.6666666666667
838.7 -9.33333333333333
839.7 -10.3333333333333
840.5 -11.3333333333333
841.4 -10.6666666666667
842.2 -7.66666666666667
843.1 -6.66666666666667
843.9 -8
844.7 -8.33333333333333
845.6 -8.33333333333333
846.4 -22
847.2 -31
848.1 -24
848.9 -19
849.7 -16.6666666666667
